roll,pitch,yaw
178.84434203285818,1.8441751409396003,-92.2684503803396
178.86171815742276,1.8039744068162362,-92.28094991559843
0.6501769700221256,6.593183763014503,-84.04939749072585
127.73254264743615,-10.035925297441349,-84.67212949713344
178.99028779707996,1.7165968168379877,-92.26479483967033
179.03504523560764,1.7806852541364597,-92.21950752469245
179.02508774864825,1.783971243576324,-92.20573519763383
179.0680202834142,1.7565203834453946,-92.25827725251885
179.04789857129077,1.749120899647627,-92.24525833512897
179.29168476887997,1.807846335142725,-92.19158966668826
178.98619564002433,1.7175980652400316,-92.31762921790337
178.9389230809253,1.768851076924278,-92.26163310141641
178.8402928445541,1.749378711693534,-92.30213018337884
128.22460619647163,-9.84224889062943,-84.54496881541941
127.25136256333096,-10.015493282507563,-84.61409746049996
178.94515206877355,1.6989508287471928,-92.28211008893973
179.05331652489377,1.7354748339433028,-92.30783152682446
178.7642481855567,1.6476180237689602,-92.24397093453747
178.93115946301725,1.7632161622146238,-92.24252432780541
178.9633995078873,1.6198110901159097,-92.34654753344712
178.934766991353,1.6311758509834036,-92.32718050689009
179.03037001182304,1.6596059120118682,-92.23080707480065
178.9527936515872,1.5772754588296125,-92.29005236418298
179.26676600209848,1.6798123732993986,-92.15875580045694
178.99268342833645,1.6338409278081212,-92.27882464683395
179.35798758803702,1.6800377136587556,-92.20765325502903
179.07050939639439,1.6064398810104845,-92.20893623404957
178.80378518342724,1.5870587610367433,-92.25686247133977
128.25584945645207,-9.998967980990667,-84.58374985352114
178.45336652325426,1.4766255408416096,-92.31904868483386
178.6877350582177,1.5651230267368041,-93.04536432284014
179.0700278787859,1.6385591861522595,-92.2287161660358
178.4865150065547,1.367353579150997,-92.31577936109842
178.97033217872723,1.5290744462845878,-92.29418794387512
178.39239831084208,1.400564176210859,-92.21996681711168
128.2809133432867,-10.102902773800837,-84.57006645910869
127.78077914970517,-10.084783807979157,-84.43133760717433
179.12136768626004,1.5842669237709541,-92.18375328871117
128.06261971116314,-10.177744257318892,-84.57170875851504
128.10097332316332,-10.1738608568318,-84.54605209516842
178.63546271565218,1.4456211289085776,-92.2277535537843
179.27072435404372,1.6502766212167086,-92.06644972450965
178.9447481659916,1.564128176147121,-92.1858638926226
128.1884823806606,-10.190097580129224,-84.54919486697659
179.1696328020654,1.6127041900261105,-92.15890511750352
178.5365091665716,1.4737104503476337,-92.30087191232727
178.8339542180452,1.6215123014038777,-92.23807238111799
127.90387975851179,-10.134389034545093,-84.55332762936018
127.76989827284874,-10.236563638076097,-84.52473595579389
178.4888737211505,1.4095889594128859,-92.32179200616922
127.86938833337071,-10.083754587318476,-84.51295713439278
178.73741216741396,1.534218868458604,-92.27354361786547
127.7146142006847,-10.119922926334201,-84.46956264977487
127.54332317513472,-10.12292328334926,-84.42432459203427
128.08742895278053,-10.191956116448553,-84.57772550405727
127.97104613954069,-10.211655703877632,-84.49645485589033
127.929374923739,-10.183343063236077,-84.46148735092979
178.77970796158812,1.4711980389676655,-92.24551075299128
178.74961428146605,1.4669379079016855,-92.23292255266719
178.779168556035,1.4651782246609961,-92.25876700573845
127.9956307503791,-10.181497442229544,-84.5555865675259
127.77247237100347,-10.198101280716184,-84.4164994868584
178.55490671314013,1.5387436812282673,-92.24074169893505
127.64850330642727,-10.182335290092569,-84.43799401817321
128.01188876264823,-9.382769330769374,-82.98482870886505
127.73478526903504,-10.221013532281209,-84.49065647055312
178.7719716875463,1.502397077612041,-92.23278867272414
127.48211967872658,-10.227478615144861,-84.34107975212943
-2.703571550438086,6.696454057735245,-83.80636765506202
-0.20683232277786484,6.237790530915482,-84.23491776078123
-0.11926480410619028,6.2818746306918225,-84.13399726272962
-0.3195509124958448,6.261400976769163,-84.16165855246433
-0.09106815856806676,6.235906754355418,-83.96496286218132
-0.3288475585546977,6.314086185659321,-84.12299581508493
1.260195839857976,6.257138703726042,-83.8073694160589
178.9904321370628,1.5280945623635174,-92.15266258625196
0.5137139006678116,6.295737714895407,-83.95721421747751
-1.520116659850086,6.5237022653836325,-83.90748976759082
-3.1253941340659783,6.850049282536102,-83.76426119769916
178.6973954775574,1.4185140336426512,-92.26508109269264
-1.3535486397215517,6.4707013000669145,-83.82369964897939
-2.534137202054635,6.842624087348521,-83.70942906700358
-2.3251698790146995,6.6790386351438,-83.7783026822877
-2.090606898708143,6.740176078520869,-83.69217855344137
-1.7433466490436897,6.491311895833394,-83.94275915683629
-3.174976593459332,6.791620728257384,-83.74876312719303
-2.590379913354909,6.556699164729103,-83.5951627224354
0.032869106657540635,6.260385579485812,-83.98802567472968
-0.19206861014221027,6.320535827161443,-84.01121681055388
-0.1446086095548855,6.346030415789045,-83.98181156771273
-0.2881666950043658,6.324472728547622,-84.11444329310548
-1.1407498566183527,6.364952163057671,-83.90066646027924
-0.8828143397810785,6.3366012921269155,-84.18867087177237
0.13904710198519155,6.34456224326153,-83.97906961117862
-1.5920443945002565,6.518670502043646,-84.10771539306916
2.0247057869968925,6.28212283438315,-83.78342049555668
0.12483112176632927,6.41442063573325,-84.02115209128633
-3.029698933383073,6.841558588877185,-83.75312513799282
-2.388282980619057,6.7740403665846225,-83.6302191796814
-3.133341109746124,6.955187963130297,-83.62591197859788
-1.8786779378288678,6.610363013902791,-83.64055096043953
-3.2512869827296837,6.935684427422972,-83.55986144956451
-2.334910904923496,6.487830276300827,-83.67017990462905
-0.2914088293663438,6.299123604220573,-83.97690766719975
-0.12980414986124716,6.3082371048308294,-84.04189485051761
-0.13123343777435695,6.397851910009261,-83.92792262239279
-0.4458598801998652,6.409790652965264,-83.99193030417835
178.50926723637946,1.4521119681175918,-91.83276628205917
-0.16539048031965753,6.3313899715138175,-83.86941847574569
-2.61843547558265,6.675189045642174,-83.67402260900457
-0.42841642102158506,6.317190634544155,-84.03563735995459
-0.2990804008781443,6.2827558405152475,-84.00632716282688
-1.800242522367038,6.519237189089271,-83.65658107445152
178.70044309201333,1.2769052716943374,-92.35142434353806
-0.5047586500391449,6.213310237670702,-84.03284803227598
1.262044532982847,5.957061281862827,-83.51391496920456
127.32517337846205,-10.32985666824964,-84.40764165668847
0.7859222656626855,6.037716250352115,-83.33774104033164
-0.029420270183467497,6.298277774497702,-83.66689086180473
-3.387842916937085,6.960858046202398,-83.30275207575343
127.96514630731265,-10.362433738331205,-84.46454388709535
178.80193106215893,1.3205958494021013,-92.15492979848557
178.78233723975336,1.2769426077647366,-92.13614472043004
178.78006778615296,1.3150664968927885,-92.12452596682026
178.87190114845689,1.2937473284873235,-92.17136710950935
178.76679639958783,1.3399136319914053,-92.1242725243773
0.10482030277363608,6.353488416853434,-83.88629435751155
0.22830038408020933,6.184189098907061,-83.86465358644647
127.55323602211568,-10.433834322601502,-84.47106750541637
178.49058509243991,1.191754839550677,-92.19134866662567
127.49871772298786,-10.427706628298932,-84.47720911739354
178.49550055949925,1.2208666332543803,-92.15713631833412
127.52406859267559,-10.354136095983254,-84.44477706432939
178.51406924759524,1.3336796121276273,-92.24090517782498
-2.002959722505626,6.601283269141121,-83.55628992429659
-0.8154271314196545,6.34857781885658,-83.8088594371126
178.45349680792486,1.2704418681791116,-92.27770827992669
178.51820170261655,1.323559932781174,-92.2475204361509
178.64964930026386,1.2873900707428343,-92.21754384930962
178.66804315014966,1.2421325350210255,-92.09203833039223
178.73439657996315,1.2419461733022321,-92.03622481893188
178.75482924142625,1.298716826474126,-92.05751678020546
178.71412797514304,1.245992575407709,-92.05159162213253
178.6649251887874,1.1735374904000515,-92.1111981415141
178.6831779998334,1.163518236591616,-92.060459222575
178.66419082633075,1.1898739517092651,-92.25821259137452
178.7259502377696,1.316362123092722,-92.12423547017255
-0.2655307946835511,6.268656508192382,-83.68656616302953
178.5719336195793,1.2705917482180302,-92.13681641587765
178.55940965010765,1.2960213000753047,-92.13659730617061
-0.24603846009971947,6.21592106663326,-83.79328314776882
178.83271528288373,1.2283838299853365,-92.22905749740973
178.78334335999605,1.192208917334054,-92.26873342235933
178.69638106131868,1.1975968724265946,-92.22772684913197
127.29666933041025,-10.432127810130869,-84.20473826101606
127.38280539326419,-10.405022803915749,-84.2724395766001
178.64344235955951,1.2943881931889594,-92.11786810599352
178.78633373886342,1.1210211094784945,-92.05102530425826
-130.25114441144555,-4.3569487213785205,-95.71852212365324
178.77296121672626,1.1740982520364391,-92.01425321119277
178.94665686889024,1.2884621445132711,-91.98637108618624
178.80678556407545,1.267271818215719,-92.10355136131824
178.75113412668847,1.2798566732511545,-92.11589255669651
178.33868960095248,1.1940924307154237,-92.07834248034865
178.7408197204448,1.3773978373531275,-92.12289051268752
178.90090810840127,1.287112305674901,-92.16388208965726
178.85973339158514,1.2449070433364633,-92.2147268643853
127.89735545568938,-10.443037716066506,-84.43258346466015
0.3358988339388092,6.14203792711877,-83.62948955780976
178.64106955938152,1.353329856380023,-92.15240117976036
127.48764906186476,-10.357664770692132,-84.3265974317396
178.78336007630995,1.2747515087580938,-92.21246008282773
0.45997195743313235,6.377035916777876,-83.8049913633568
1.043247432950964,6.380343816671467,-83.7132121044291
178.82062452821398,1.3956459062333986,-92.06021635043848
178.7210320868255,1.358547042856313,-92.07403185689466
178.88584700826232,1.4416012980890143,-92.13074403661184
178.81550522946245,1.4459032348380587,-92.13997775276661
128.15304010086567,-10.24493272364755,-84.45694115440122
178.9094781488136,1.380831098760171,-92.1640253352171
178.9953717609442,1.4159085723670901,-92.16483699328661
127.99582400550544,-10.252886970188058,-84.33144865049317
127.98137538168992,-10.262398816245602,-84.2988982395216
178.74806370033548,1.4618086511400499,-92.10572336163459
178.92474648896336,1.3454617409424383,-92.19592974644944
178.9207649058914,1.3411257259520142,-92.19626386924878
-131.01599176685514,-4.137363032276462,-95.35277099170625
-129.9657122245609,-4.112372180351587,-95.6531293744005
-131.3784812928551,-4.031646524678865,-95.34561729486494
-130.88430150685664,-4.078187272656068,-95.48566510927641
178.9135362525215,1.4017736856264176,-92.11723531912999
178.92004277364316,1.3791343803031832,-92.07885800149329
178.9845218445719,1.3510401330376283,-92.1972971023274
179.06490403546022,1.387049105147997,-92.10573784762741
127.79452200204702,-10.447285302147653,-84.48554633567525
179.3396331692563,37.20136418873217,-89.7339399867867
127.74068687916797,-10.283445132240793,-84.22905755164855
178.9127242471174,1.4464914879763202,-91.93366643113885
178.90958339211923,1.355171570159037,-92.02053417059797
0.09197523735741729,6.187555959341907,-83.56919379500732
178.9616484299795,1.3207663438630541,-92.01732537928248
-1.754983354550623,6.705762578694978,-83.41841842382107
-1.5480602209889125,6.639087330717705,-83.32828332840545
-1.8436545292889992,6.6714594841746875,-83.38998819074426
-1.8257226694777917,6.667549531170678,-83.40666866882627
-1.9002643731344186,6.7057294654255,-83.40057448461133
-1.8574103515769282,6.692027143225973,-83.49002136335722
178.87808585043035,1.3468591984955773,-92.04696457452111
0.8592502596015756,6.041330066394035,-83.51707816845298
179.04618416606812,1.3910953433644937,-92.05063394944858
178.9864507774337,1.4032675936863273,-92.003120532802
178.85534821973607,1.4030409145444573,-91.94628095957572
178.93941844416372,1.2637099075384703,-91.93144242912804
178.9707550761849,1.2721309985836764,-91.92415011268395
179.20194765980136,1.4090220780778033,-91.96775418282881
-129.47371959318556,-4.0689210020342435,-95.89612359817778
178.897803038671,1.3227396568918222,-91.92523592638152
-0.8487962670433767,6.466069880646704,-83.66919987552308
-0.9646879377278572,6.510512553803288,-83.6704800387505
-2.192532878079829,6.866144258915385,-83.63113654989613
-1.5666266316007706,6.6731575324240655,-83.51336975912793
179.3387296968577,1.4750274196249935,-92.18178676469087
-0.4134727859494855,6.329842545100398,-82.8730804782564
-1.4455418755207927,6.580373237116126,-83.310240336635
-1.0943391527669442,6.5656740207522635,-83.32835089894458
0.30292543219814666,6.367794079476959,-83.73133718000433
178.63614388440075,1.3848044034809261,-91.74288836977396
0.2541044368117635,6.232119015717897,-83.8387534428754
178.67774285463304,1.3196920552767777,-91.74549428730288
0.09946001026630039,6.259119800157357,-83.71138184544988
178.66157750906015,1.3792146776204142,-91.72058737972482
-0.8126662250922125,6.570234683475391,-83.72632686262351
0.2607486033400563,6.215968417562028,-83.75088791187129
0.4923894498798564,6.2564964420431135,-83.89624886622718
-1.7025831413678576,6.588438838749969,-83.45204274088667
-0.7056578599924284,6.398759567115344,-83.62471390177168
0.2803358408206059,6.327538200198946,-83.63228704121336
-1.4076428818187487,6.479388867153959,-83.47566163817382
127.80929365613993,-10.337148883254093,-84.19806979049606
-1.9273675091180624,6.562109948870097,-83.26082208997333
127.63105844879124,-10.331878561420893,-84.12106358497729
127.56602577696889,-10.370398790409304,-84.07864594952379
128.0667760309268,-10.316622341672543,-84.30382698358385
178.67026771560057,1.1904956367348791,-92.05913799312755
178.98698838468368,1.2393502111078725,-91.8826339359323
178.93323861334886,1.2182614694649427,-91.84300009533136
178.91095033685463,1.2627879790051673,-91.81803925893259
178.81189662370053,1.1809508378319906,-91.8574474734891
178.38860527106633,1.1442711035425586,-91.98858351297646
-130.70975319720424,-4.244738413720055,-95.38968269540689
