roll,pitch,yaw
0.5960427308954389,5.7642231792430705,-86.7614134149858
-1.0770337780463861,6.381168089619497,-86.7139812067561
0.6446079438579945,5.996684771028858,-86.53523287426154
1.8343399122429755,5.628545903871657,-86.43729089710678
0.27096198427926077,6.117562428440237,-86.50431358892375
-0.19570318958300137,6.081184018047802,-86.61249145845571
-0.7218097282357296,6.315137524955147,-86.60298621774464
0.9614001919257946,5.813102279117487,-86.4715436826388
-1.0912349564414137,6.38320493016219,-86.66628379589821
-2.280775846357466,6.621541236143211,-86.52575838384473
-1.236221066153243,6.387381287162747,-86.50990147671679
-1.9101771591771455,6.38972304258094,-86.59913488841438
-1.9692217815841189,6.600540776951106,-86.5223508907527
-1.1304779841065837,6.541292980999436,-86.44760285641405
-0.20242049520979288,6.066910280336682,-86.74702634781111
0.12855539342169012,5.999468509096714,-86.61756781030158
-0.16473108146134244,6.093571140589082,-86.7131093478469
-0.3487777314169572,6.104140095226652,-86.70657493470621
-0.3639649115198095,6.031223162169649,-86.65602351840207
-0.31050170615614425,6.001405524668341,-86.7612747703881
-0.6265445722016605,6.135593462007961,-86.72136387630758
-0.6554476287231535,6.1712355429241255,-86.52897372883086
-0.7247285514134824,6.197247213303295,-86.63604908227067
-0.9228007313178219,6.247573694561623,-86.51355983270946
-1.2926770685629123,6.320403998973009,-86.59182299320014
-0.4293604148610032,6.214146682112467,-86.49500211412581
0.10066493015432068,5.944297673570978,-86.78857230159483
-0.12817978295478527,5.981607591097889,-86.74454989638768
0.6294715047403485,5.829780572814166,-86.58538379433878
-0.6827484112001854,6.211190265885657,-86.69097362274168
-0.4021843126482788,6.115847110324938,-86.67805229096702
-0.3387076416068317,6.105023062894629,-86.69417571284909
-0.38936645438949796,6.030676558784475,-86.72179191562898
-0.5313077469115286,6.206699807907714,-86.63251912660499
-0.33419962955173643,6.102679344585679,-86.56775482102182
0.1303104476288357,5.935215239201345,-86.54495191052631
-1.050262307424044,6.127593406279122,-86.64593619746509
-1.2849648754133547,6.218122035618487,-86.54004176355495
-1.683883685485049,6.3773101368447085,-86.49445281670391
-0.1395601198556465,5.815769923139194,-86.6459300963006
-0.6238150789214635,5.937419330408074,-86.78452036505739
-1.511106949541278,5.972361546351097,-86.73531252682753
-0.6747426893109196,5.91375562183199,-86.80309170573426
-0.6431836913956014,5.931205042708503,-86.83448706327822
-1.0707274992469915,5.907631245179179,-86.73991434862941
-0.8410500893655253,5.847224022761939,-86.82419047464826
-0.9449255403256752,5.818868439290532,-86.67977778650811
-1.0486980059040838,5.963483272024019,-86.72819497727846
-1.1330083488811,5.953868071164413,-86.62536749095203
-2.3183101492944864,6.048245471441806,-86.86229195826604
-2.16791377191055,5.999667377023526,-86.7406507103266
-2.1979571274598038,5.9594757299502,-86.7575540724406
-1.086755429626964,5.662812733513169,-86.76181468430781
0.04707738488132466,5.6537641073539175,-86.72839480445901
-1.1752795259435185,5.9885951864867035,-86.66970111028643
-1.386578747883774,5.957387044242907,-86.84693249491883
-1.9488229009612514,5.870415106420257,-87.09836023778615
0.13416049492755994,5.4864918651111045,-86.61906938792403
-1.1451622288526149,5.985081235834159,-86.70078448808094
-0.7400063243620717,5.89440156782228,-86.67313064364436
-0.859147040077895,6.004021731802572,-86.92719650543481
-0.3817993097991249,5.81613310624337,-86.91969550866645
0.16525038384415872,5.6796147430453585,-86.93952980817309
-2.384300350229166,5.9156952667289815,-86.60894132972587
-1.5634320641365131,5.593207484079514,-86.51388141075503
-1.9001375520498502,5.649401236934411,-86.4832567946243
-1.7909961737518785,5.673913232365887,-86.51311884499997
-1.8813558272159652,5.673639871542641,-86.48570080363578
-1.2358560747701577,5.826830808237173,-86.69649355785042
-2.021944122381936,5.746875949369672,-86.52351922806248
-0.9872998909007716,5.728015736578371,-86.91098161833207
-2.2246023033448923,5.413006880019146,-86.05921105068334
-1.581810964290464,5.909399644523,-86.69750984698281
-1.9391060629024353,5.973117226038828,-86.65899892716641
-2.217884896881504,5.74006330383206,-86.40809546963072
-2.8089453774673983,5.700233950427583,-86.13621293720513
-0.781157458010137,5.2630251230535094,-86.4206818177245
-0.6541189065215117,4.962892338618373,-85.87862850857452
-1.9903884190569787,5.409574421311242,-86.32540280009756
-1.8101821568468928,5.300725948611811,-86.29134998341429
0.6229272984047688,5.242944506556043,-86.49721754015839
0.3742771179533355,5.058196693352269,-86.97348105253063
-0.7284589616091713,5.849309673498296,-86.60567733310471
-1.0719766600681315,6.225124257496027,-87.20742813362162
0.20513436827589085,5.908099768400458,-87.21989325696671
0.17429745892167706,5.776340907695843,-87.0597264916038
-1.0088362635575523,5.712019790248384,-86.87831253534652
-0.517826294947658,5.6974048780526445,-87.12277590115521
0.5400910931863359,5.575211320890589,-87.35967862077344
-1.0259057699026282,5.561664193979761,-86.54559405965624
0.3968674915375372,5.349569072735622,-86.57843606769899
-0.9188147745481257,5.52493367762553,-86.52557382909725
-0.8724706760919332,5.788862528348695,-86.64498821469765
-2.0094410289967914,5.834967186472135,-86.46860531281199
-1.016276687483446,5.960908766968123,-86.75586981558611
-0.690695588772626,5.734012866966495,-86.7623849814659
-0.7974582312351761,5.780250488404658,-86.71656505814941
-1.3754790918445028,5.945421042808202,-86.60476691225028
-0.4822674948860695,5.8244393023589,-86.53559843274483
-1.5669408656698915,5.895866270506935,-86.5977527108071
-2.059645416064952,5.900604972209173,-86.62465730765582
-1.3052290696558366,5.634551866815231,-86.56360218875822
-0.015858172117801966,5.263200637773098,-86.46313509805731
0.6454099063256608,5.03110176492934,-86.39455433076316
-1.1847547900402844,5.521165085751149,-86.62545581640155
-0.8075875970281187,5.70341450421051,-86.6696821031599
0.43065480681545676,5.286439581991834,-86.49297597853005
-0.5332762422389897,5.441459358054408,-86.62159855058755
-1.3938914996953964,5.879143139851278,-86.59582321510565
-1.2343097817805724,5.90385638084313,-86.63622429631646
-0.1801231487410482,5.701470429764789,-86.6266862961915
-1.7890512821649522,6.0352075347561716,-86.58960284486862
-0.930712175085411,5.6751574271265435,-86.67781531149487
-1.0548379279168907,5.618299747059064,-86.61888051502429
-1.0037093362847842,5.655299801609602,-86.6486242149264
-1.589173042727345,5.611578150125597,-86.57603667003592
-1.2480313926185442,5.707138259493122,-86.68182819215865
-1.3247016625977668,5.696234028024493,-86.64166714859519
-1.3867029143507328,5.720555138555868,-86.63430606089881
-1.3119834911239743,5.712725543146998,-86.6904311938233
-1.6687497789032761,5.542572157697625,-86.46288216880315
-1.2890054341427906,5.626025076605246,-86.60584732817473
-1.1957762203467515,5.683213471264746,-86.57523381003028
-1.2456626613095414,5.726206252990732,-86.55505282995286
-1.1596047057677519,5.707816660728775,-86.62296214209576
-0.5559329390882471,5.583072426142361,-86.63049188438224
0.8436692589663634,5.230689976028232,-86.57961984068265
-0.06613295866978208,5.546112878718885,-86.62332601927979
1.8328672714600225,5.111827115807626,-86.53098568384996
1.6125102243383949,5.152449211437034,-86.55534877153846
-0.08570148515559332,5.5258996750711145,-86.58180476770013
1.0746847757400417,5.102166288496947,-86.54285277278981
-0.06995827550903291,5.582141054886686,-86.58528428607126
-0.9731072827329633,5.736640669081063,-86.65694336071829
-1.0392346086021578,5.6656852044340855,-86.58429485796609
-0.5225277471881753,5.543504045703061,-86.61139652732071
-1.0667610570979253,5.698227621717624,-86.53927459691732
-2.1153032075496214,5.843322553011642,-86.42692948919219
-2.3571018143451767,5.875064991180941,-86.50966676649024
-0.7448384845312478,5.329539337559418,-86.41529304202174
0.1538745855869775,5.156259146617416,-86.4056837425526
0.46786137061058086,4.967412216520502,-86.39509206912925
-0.3624818868219106,5.181928488419601,-86.42575715148368
0.24782695954855902,5.046375332087257,-86.45497057038735
0.19824612303441055,5.086177990340525,-86.64900038480005
-0.6983051403648323,5.528329165435581,-86.6170798578459
0.502032971721781,5.313068172506543,-86.56741891762293
2.2863288295409356,4.693209594463603,-86.34936301164115
-0.4421331417381218,5.724937685051085,-86.58491210378534
-1.083664609129505,5.609917271424374,-86.68569966876765
0.834934396564662,5.263456074038399,-86.50781506244894
-2.5362962309669603,5.951074093347666,-86.6344050787271
-2.9599183156251896,6.106613427720602,-86.61435456083507
-0.9199542408832361,5.518010520189865,-86.59955569708642
-1.1928172069901517,5.5994246969882715,-86.62234081613332
-1.262240464920603,5.629535110742843,-86.68836781353053
-1.0508170717780372,5.59414902432935,-86.7643161402233
-1.150280641599562,5.622762043377351,-86.68036197037983
-1.8584881889177853,5.617430451981458,-86.55556478767413
-1.3699089185339146,5.703035079096231,-86.67213981370925
-1.1259081811201843,5.455523440771282,-86.64820147851137
-2.205189595916828,5.6450257499656,-86.54238702277509
-2.4849293804045276,5.80516067448113,-86.62688316717882
-2.108859999271238,5.605260169973649,-86.50425721139594
-1.9747604129240521,5.65373873615936,-86.54272410203151
1.3638288228519404,4.913381117307957,-86.49884219647245
1.2746521995201745,4.614296678795807,-86.4278286465505
0.8200492505619412,5.100225866425992,-86.48809611089719
-1.2768983030868988,5.733459613815433,-86.54536760349282
-1.154755450200462,5.794917947182605,-86.680107174921
-0.6329853583650761,5.709823109408411,-86.65761280717538
-0.6713032385382082,5.726474316932994,-86.63965360557648
-1.2864068475180777,5.784953445292358,-86.73223286163906
-0.8888631327047458,5.736177915855972,-86.5503177816895
-0.901102069958789,5.702314824266676,-86.50781823598489
-2.0108371833043606,5.922971641350542,-86.49615490157143
-2.9860023259461785,5.991384867390408,-86.62395740504155
-2.998705310116937,5.932744817611516,-86.60616898790671
-1.0779002312226162,5.543521871546844,-86.5745494125788
-1.3422926064833736,5.6120929217772195,-86.63735191677762
-1.8245517059637106,5.606668481737638,-86.62732759251476
-1.1677715513666762,5.543071375939606,-86.75339524982591
-1.3670397525852822,5.645587976008118,-86.6585306713695
-2.052835434395001,5.66841512418713,-86.5772768603821
-1.4808253303553527,5.681663845154731,-86.71889493532619
-1.6075668910832226,5.698560331269447,-86.65153618403875
-2.388284659411297,5.627149688044101,-86.56035445093084
-2.5163870996003586,5.768609967849737,-86.58940196952996
-1.5449194076713784,5.6950043495907,-86.5272826360299
-1.831149422908986,5.658171389648708,-86.42718119577052
1.4076062146888395,4.895242955095482,-86.39847731795408
0.38926853200081846,5.2347349296883,-86.37761822173397
0.6176564833316199,5.03110006395527,-86.50886507615137
-1.2253643755727819,5.556935639536752,-86.56905008294831
0.18800045342106927,5.272543332888933,-86.56135584358599
-2.016635688871331,5.5197072186683185,-86.08553283880296
-0.7948711704877207,5.53186622969765,-86.58132515796221
-1.9833376466646964,5.885275289984984,-86.7171652370786
-2.2832322343490032,5.8794983129662235,-86.52012888092987
-1.4921869113276183,5.760658848247009,-86.46574799276326
-3.1492179283050854,5.920489375372501,-86.64915047222969
-3.4516401446311926,5.979232307709225,-86.66326411683916
1.596301102638559,4.637471626610764,-86.41761755467694
-2.0184565126784646,5.5964353964978,-86.46222503698318
-0.8089603413746057,5.4266672704749315,-86.58226644329434
-0.13265324046921864,5.270156588838601,-86.52862361345085
-1.1375853128418343,5.525015311689238,-86.50336259764994
-1.4064624695955397,5.622175660130459,-86.55656107776512
-0.989043745299815,5.326842794064152,-86.35981433869861
-0.16564210837461554,5.271328692554198,-86.48582358399884
-1.60998644819242,5.773222082227842,-86.58894986093699
-2.8775278934027897,5.994454995970047,-86.5486396308299
-2.551720483040691,5.744631456876023,-86.48082280951665
-0.4027924005363961,5.389545927833223,-86.47862636455692
-2.74878464001451,5.930311548831893,-86.39099902664154
-1.1799471184053367,5.545891260780404,-86.42873639547102
-0.759509887457762,5.2691893073691345,-86.39741382505923
-0.6266611962261743,5.389691142316988,-86.61315238681807
-0.17800465413006056,5.039247199407127,-86.22967747078586
-1.16400320479987,5.397470992471936,-86.42610231750848
-1.7050501308343784,5.595002725921888,-86.48839364873835
-1.9777393748244212,5.623780129565032,-86.33582397680651
-2.1955770564866754,5.5333791661889915,-86.19860232843038
-1.9903095919240985,5.593763948861536,-86.23822036538446
-1.9417983021783676,5.762563947452394,-86.1856380469088
-0.9496981515994144,5.419099683973142,-86.05532485072254
-0.29124263284065965,5.220368131057163,-86.00863047495238
0.6583267390911801,5.068422174664167,-86.25764103290174
-0.5910507245300876,5.33602329102375,-86.07208850851903
-0.29157644940207894,5.325992265364902,-86.09898421991372
-0.48881646167612397,4.858170018099605,-85.80547570857249
-0.8088598986049969,5.325919003774731,-86.00944236794477
-1.0468882738161371,5.434642265567558,-86.18782659554286
-0.766368964248836,5.106681060624982,-85.97283886447201
-0.9113004990793553,5.215241741318159,-86.04804361776883
-1.0773841170145309,5.367809473338213,-86.15602197833397
-1.1199839742683022,5.111530814063323,-86.19502900102593
-3.515508547116495,5.815652181892338,-86.38546028126781
-4.198765051158008,5.870167337059852,-86.12760010261172
-1.4306257331714685,5.431045449781232,-86.10485819118908
-0.99848102758142,5.142187756662366,-86.15527593923063
-2.241781504821742,5.4827762700201195,-86.08373056207118
-2.3924841032927073,5.643973409846635,-86.08955215865322
-0.7261491843684192,5.417235160655123,-86.53398688988183
-0.6233318760535468,5.342767092676403,-86.43142809235293
-0.7530774731232862,5.473711140997306,-86.40285879890838
177.77689507341015,0.8308926587511899,-95.35828943478644
-1.534043831574117,5.414875829014087,-86.48193788416968
126.85125761705652,-10.893444762697555,-87.42338683531008
-3.147689145442995,5.622673561867978,-85.84837896567696
126.80030212890897,-10.938758821018181,-87.47431270643368
-2.2813284923251698,5.87296174010491,-86.40461761645523
126.39496645992992,-11.055880396434123,-87.37257997839549
-3.1681574316726953,5.920837910413716,-86.30790709278105
