roll,pitch,yaw
-10.907853897761715,13.24958783229085,-1.2891618015362714
-10.921941379102268,13.262936372748928,-1.2604660306677877
-10.916123244693411,13.200767994943886,-1.230141723990244
-10.943008063270945,13.315348380335761,-1.2923369637508328
-10.585890769912643,12.859183518849788,-1.4209052042229102
-10.90932080047222,13.288257179932598,-1.2590640375432915
-10.588185090472244,12.853237400423279,-1.4025666669937464
-10.850238865487547,13.27732750667945,-1.194216293621963
-10.821303562110355,13.271548956570186,-1.2293972906992108
-10.79480471835507,13.201981626038556,-1.1877763931514862
-10.496403857672252,12.80713897349337,-1.393124933079984
-10.817965633666601,13.262689745061444,-1.1611499885339005
-10.425750013587036,12.680310581380441,-1.354757002951284
-10.806196944446896,13.305824994086553,-1.129239258992173
-10.356490507186189,12.694651038976708,-1.3364220855143156
-10.762953701685786,13.324536728672285,-1.1261252480516377
-10.421766839010624,12.744826115540198,-1.286810645269726
-10.761190799253939,13.330961223767805,-1.0766152237577622
-10.672871440879128,13.269181701951425,-1.0457470281682735
-10.674340878894128,13.225000102168462,-1.0907124338918117
-10.637952799220763,13.326040669761968,-1.063684528045217
-10.327425740734133,12.660305770570238,-1.2978159233479813
-10.64708894816805,13.319281085968893,-1.0332399039302
-10.617610676392939,13.208730919043656,-1.005380271623889
-10.637544234040131,13.235581123054143,-1.0445722315032522
-10.27246281983829,12.686534253277898,-1.2259396668318696
-10.652651944634355,13.263709232861592,-0.9154670643975368
-10.605423212751333,13.233037765075812,-0.972766292284604
-10.580632514520621,13.209316912915419,-0.677680803939813
-10.331870484131908,12.853771379572661,-1.1345482174332346
-10.198534405087285,12.623122250538016,-1.1609151380378113
-10.522442899047991,13.174854391399426,-0.9049376333818402
-10.236931276764622,12.709920512820602,-1.0907059377121138
-10.542355605698264,13.116897366988338,-0.8662032106360694
-10.179990596361906,12.696062769240301,-1.1100962579805214
-10.565118152183397,13.179011017535139,-0.8102663962304129
-10.3044199890181,12.832365342762028,-0.9026213188442149
-10.330937040223718,12.729128874356368,-0.8601454613596448
-10.322191392881559,12.87145246827774,-0.8026113586523969
-10.48163829972092,13.165672561311347,-0.7861556902089218
-10.339832076618361,12.922172769068256,-0.7838325129979022
-10.5081416719956,13.178760609460756,-0.6878820844667516
-10.261510746098596,12.846487837588052,-0.8978897571847595
-10.52213572237045,13.262821797427792,-0.7140730940237778
-10.04041139752233,9.93115897279661,-0.4754848293065205
-10.148020243511661,10.925731274678848,-0.7226308027250952
-10.142358294002097,10.959831940425971,-0.6599720797626106
-9.996756871733952,10.688508177243973,-0.8842115294775555
-9.80079255560653,10.468452210227259,-0.8040852459555928
-9.825376633452667,10.336832325043845,-0.8117062343031466
