roll,pitch,yaw
-0.10379183391081588,5.937675291006711,-79.62116975033159
0.3855514966061712,5.905377001027519,-79.52777275230122
0.46029721946108676,5.963013043517036,-79.31134568837683
0.3681473227395357,5.90831027131767,-79.31143056796779
0.3694759829529386,5.989864733754478,-79.36336397143634
0.5233396910439752,5.9577955986408435,-79.38661274491251
0.4906335712322033,5.841344797357206,-79.5961539672045
0.6832794244329206,5.646942748850387,-79.47859389119051
0.7104579804102782,5.805900746584342,-79.61692301717032
0.3240173843116924,5.8271707887722135,-79.53966193484301
0.4745434840008726,5.834777943207512,-79.50778477314724
0.24306905303258433,5.868048371295217,-79.43638637711817
-0.013117325674899974,5.943768589094382,-79.4109502981609
0.17466934521827,5.860782022774999,-79.38365567601984
-0.018821652687040277,5.936062125128312,-79.31581636705896
0.05826161809337328,5.933760385895881,-79.40385291146883
0.2744442413573467,5.869884349654753,-79.3951715445856
0.27461840722004843,5.850645207018803,-79.34029171983988
0.03662270890663151,5.939863834124843,-79.44513472518842
0.05151509294733774,5.940572564901118,-79.50002426477522
0.18263239380931273,5.863773293708733,-79.38067197586773
0.3411425886492848,5.813174377365971,-79.31308961938907
0.6235359776178143,5.71640968392521,-79.54297312537082
0.7624927280002908,5.636115584737721,-79.48745451437237
0.5939958083426162,5.761485665526668,-79.43996001892825
0.5794934505053193,5.629835315113911,-79.46813288931547
0.3638124400349277,5.84348900059381,-79.51225132046807
0.3033060891338761,5.835843535224863,-79.50302307325339
0.293140396938045,5.653316440506203,-79.63252978213487
0.3036018119842868,5.787333248689275,-79.61897756724112
-0.04761958991486064,5.912052055377648,-79.59174942414984
-0.45646415798005713,6.0092621205849746,-79.6109481564367
0.02039620492934881,5.873222663595347,-79.32301551004424
-0.16215262731373606,5.9406412318245945,-79.36922922924668
0.3179112294829552,5.773865762010238,-79.26199346668855
-0.14304240348085723,5.886672964750961,-79.3380854364839
0.2207114553074925,5.500115964419109,-79.36779304848682
0.8024488430953819,5.539391080470836,-79.45381796058558
0.16923057770547498,5.617044350314099,-79.39863293718685
-0.007078628491785317,5.74214952761224,-79.40119969717617
-0.11993622327163758,5.921465422810308,-79.36247252336842
-0.15370419121752096,5.800515385550762,-79.2461753765036
0.4666146319842861,5.60254189620378,-79.32754632603752
0.15794831224929523,5.8388421018557235,-79.43691527039256
0.019231986994459348,5.876955866261771,-79.39974248224424
-0.08828181075233185,5.946734412087503,-79.30710602647795
-0.30192275394390805,5.99926316054499,-79.35315118902774
0.27816622249388356,5.80331517225951,-79.37238197374306
0.46330275952604894,5.732571931990108,-79.4673315953911
0.38595799082953824,5.803825829229929,-79.48303870135994
0.16233980250090693,5.7092518373174626,-79.57830623273985
0.20176264863156576,5.738821211207329,-79.37315555287222
0.4396769639645417,5.445213246002315,-79.28600897290542
0.324949530567784,5.552589930043096,-79.32462971658741
0.3259216582286952,5.826986824672243,-79.673033230707
0.917282853664451,5.490817724618312,-79.23621770674656
0.5826477999461129,5.809316015367084,-79.23257032641901
0.6947488365316499,5.6815310600459,-79.3994836095957
0.781664153373942,5.51952850095488,-79.45255533732403
0.3203879911018119,5.801216643241869,-79.30343265604773
0.23642545529977005,5.735945106965133,-79.28132413415086
-0.047119033515917515,5.9524377122944365,-79.38088314247312
0.40795851108417697,5.789071561260717,-79.31848773388593
0.4298192607958075,5.778931330547417,-79.27937859437259
0.23143724550295786,5.798516571570157,-79.24209598074994
0.01620796399313233,5.82384848311771,-79.29049786197854
-0.18599636135963596,5.570636738630939,-79.27657516474503
0.08562627067845574,5.54484889367101,-79.26526183450447
0.841373632804889,5.58360113247464,-79.29097905551453
0.5903414464986352,5.605504228894098,-79.2908615479355
0.7598835537593049,5.626145643495909,-79.50195238172151
0.635269999179031,5.684828714171183,-79.43630135141089
0.6805398207368738,5.69590450599419,-79.6556866554261
0.5401137951196329,5.650724722754892,-79.60340523087083
0.16780116255491248,5.813460244105401,-79.55940196058542
0.3697999730267089,5.790868236828127,-79.56961576415439
-0.1988454650722162,5.974178251296321,-79.6791538599065
-0.34419458827215693,6.010425911478911,-79.6680163375505
-0.09858994214498462,5.888693427870081,-79.4435986784312
-0.35363273012451324,5.975259051899439,-79.54342974131261
-0.45893816719678054,5.952453524139436,-79.45352402817633
-0.3896754354268425,5.9000534271969,-79.50362177886127
-0.06662903595221573,5.8647542161911215,-79.44015288051227
0.03446956201624426,5.850425945344638,-79.38273698483879
-0.07105242463901267,5.894594699708477,-79.46986215944588
0.56309796019437,5.836057317645067,-79.46814144876404
0.4083130770442712,5.8561053983751625,-79.32953498236947
0.356074220295609,5.753088611641098,-79.38425988742884
0.3988355611374788,5.6525967105461685,-79.35918881946112
0.3151449137924146,5.912912856117755,-79.41193559304628
0.160351798697768,5.7913698169065615,-79.33666017863301
-0.13331090333040785,5.890794172128849,-79.39983240449095
0.109877490151579,5.731357478379703,-79.4464347798278
0.19991131735648576,5.754715973243891,-79.40342181334624
0.40456383920496825,5.697487151734741,-79.50740622458008
0.2445388588110636,5.802662206418277,-79.43013966632738
0.06606751374212104,5.864225327904146,-79.45396555676204
-0.03631080793351534,5.87563937864596,-79.5454488075006
-0.519347772271594,5.949557471175568,-79.50974033860324
-0.271505300069853,5.899786843712196,-79.43661250685392
-0.4007608681036401,5.986417232214601,-79.56502039177329
-0.7327726578650888,6.0594996133839345,-79.5808045287677
0.12521650613200538,5.792589954755854,-79.48413143233178
-0.017665513997458103,5.784482706200017,-79.4236363495578
-0.24328349232718763,6.019640366166542,-79.51234368222156
-1.2440880708647637,5.814180725436172,-79.0556862284317
0.08240050733033889,5.894210434224,-79.37706247616622
0.021109045382219322,5.866687378628489,-79.34095225414997
-1.1559176469073287,5.852928238825532,-79.06798345849137
0.08788972246431159,5.907515637459061,-79.50384968428165
-0.6508820168843199,5.7221832047300065,-79.0901085060288
-0.06915110565845417,5.937026879054837,-79.33553734364152
0.5998779210915741,5.6828826753856605,-79.38125728450252
0.5150557178176172,5.667524388601971,-79.39564040625503
0.4692849993524088,5.684883127777618,-79.35752269967367
0.3513870191028044,5.728798504815333,-79.36504781444764
0.5123504094026657,5.664341520200746,-79.5021998998828
0.19015262554164147,5.784899219525526,-79.77508244402334
0.04655065377653448,5.839613700247054,-79.79076191952734
-0.08233224089937997,5.812085622034204,-79.85562088362745
128.17476567796623,-10.699740219179485,-80.53203663084997
0.7589453324224119,5.557714062051821,-79.42778145164691
0.015845816612606017,5.829186653417409,-79.5311767712398
128.31445220121293,-10.519752747706955,-80.3197000971513
0.10712603336204889,5.85042483523512,-79.28355101434916
128.24618636601966,-10.45173806602136,-80.16615618554485
128.3319175589382,-10.547398680501791,-80.37658653820772
0.3254146420044259,5.781427900356029,-79.25637358389623
128.15383007646642,-10.447503758929813,-80.07206646190029
0.4400365435714058,5.744579636541981,-79.30923153512265
128.44963120271444,-10.594324142096287,-80.49431799383264
0.2235626537882821,5.752670297376605,-79.29760457064698
-0.027924320632727987,5.893260603752354,-79.44563489986508
128.15746851303615,-10.681269066723337,-80.47564863082704
0.5025062178608916,5.747181463008523,-79.19858730525313
128.1282883816221,-10.610039378225807,-80.38726137825383
127.92143271839154,-10.68072142384304,-80.36457533707885
0.4843014227148353,5.646605734991788,-79.33344391471257
128.5340897411528,-10.596073853498671,-80.47768665970243
0.5475051459256959,5.748371202779699,-79.52093441235321
128.26288218689675,-10.63306291033589,-80.25522797716776
0.3417158769944662,5.688162951359679,-79.59237442156044
0.8766669738326247,5.591781006476572,-79.25403962954982
128.34398309344937,-10.651331672402792,-80.33274377303317
0.1759392893581171,5.7516731150809655,-79.44325360666825
128.17251037850394,-10.601494239017196,-80.3010717198489
128.42181589803445,-10.51390344914374,-80.2139339433982
0.6434662071413562,5.716442946755777,-79.22032381434373
128.1154527718095,-10.569865986389164,-80.19410486171266
-0.4018585414618877,5.906064648932009,-79.13968382990454
128.30871509876894,-10.190609960781703,-79.61850904363578
-0.05037609238554606,5.784494027742281,-79.33403041526986
-0.7707359032774804,6.085013477283726,-79.379297288278
128.33205064114486,-10.470422675275618,-80.26493787723776
-0.34341815191439484,5.992909014023254,-79.48580228542018
128.55843652393133,-10.51632629591725,-80.52308719027303
0.32153825865456204,5.814690614744266,-79.19856486108422
128.2462576497972,-10.483146821354634,-80.31337747979757
-0.6587870809910125,5.868909144147115,-79.20158585127348
128.52953237514643,-10.508988482073999,-80.45565067659021
-0.06815259877499993,5.83791950763251,-79.20973052996825
128.1084811739124,-10.551087443002952,-80.40635293692718
-0.488317684927797,6.014896648698658,-79.29380955460614
-0.44359822208616256,5.721320880716684,-79.21838239244916
128.51963823099862,-10.436775934168713,-80.40221430114751
0.06872106722117288,5.8317300521934445,-79.21545850826358
128.15263024509127,-10.343001234789924,-79.86586563647255
128.20650275413036,-10.541417926846554,-80.31231102343727
0.0711914217231974,5.82752905322611,-79.32035207495386
127.11068579421989,-10.368732284695023,-79.44157907753902
-0.5360389244863789,6.013520113459898,-79.41449718989959
127.72574019090197,-10.620972918758627,-80.41897559674987
0.25616926597101425,5.897900132286892,-79.24932821573823
-0.08564195861052358,5.928370270730716,-79.79153849471246
128.05141339373213,-10.568128568398835,-80.36081839831185
0.5407864805588836,5.7378662648036745,-79.37676324006709
127.9340736209442,-10.32318132788866,-80.04180019810332
128.05190455917094,-10.500261189014386,-80.33437938318103
-0.3524494522258907,5.84418573485736,-79.22053382420297
128.25592697581652,-10.443290964850435,-80.42833997914533
-0.5150032589232536,5.869389078533971,-79.313944586941
128.2635947059826,-10.452728596414824,-80.42820872313273
-0.48189565516258726,5.935330771274099,-79.27113482222344
128.26588579480043,-10.480521696093817,-80.50265948492736
0.04949740043900302,5.989726112283647,-79.22090471016013
128.62219320852725,-10.256541388961901,-80.10586763383047
-0.22793669369383066,5.957291978602636,-78.99259556313827
128.2880422230001,-10.433282606834247,-80.57748404147837
-0.5533771739637685,5.827926862584242,-78.99502294526164
128.55266815447868,-10.190577769437906,-80.10502612606071
-0.8921337129358499,5.997845100414474,-79.05473035502311
128.09691524000496,-10.124169790452232,-79.82774594923224
-1.231958607388205,6.096455834752632,-79.15527568668985
128.49199676954677,-10.2181617344138,-80.16314868242276
-0.9226191228302874,6.043579286583583,-79.13257819286903
-0.758560451256854,6.022080658570663,-79.16672689140323
127.9911780416153,-10.394582270578086,-80.43413961761836
-0.9831180487399198,6.099488447015107,-79.24008473804989
127.86358014034616,-10.535130485297277,-80.66026570539022
-0.8388880894176282,6.022810713488073,-79.23650644299201
127.88510425020917,-10.372263876003355,-80.31536964019205
-0.8740083060185085,6.093691563808833,-79.22531219945091
128.0267316905392,-10.41279817184768,-80.51263985248954
-0.8461772928358128,5.828682128748166,-78.91977354254314
127.84286765507973,-10.338136025875222,-80.03709929743711
-0.6255440432464974,5.768700596994097,-78.99793273792964
0.40936991643839965,5.875589777505461,-79.18253083287324
128.11094426470902,-10.267393778284811,-80.18901991456158
-0.6625228338476066,5.925192424915094,-79.05694512909737
127.81495610978511,-10.441950109941066,-80.44357568162543
0.157939215618667,6.035956457165964,-79.17864059483121
127.99728050760986,-10.410687033258988,-80.35508062734728
-0.4626762685755408,5.858268886951824,-79.02658557240923
128.29601235953322,-10.39202975786093,-80.44978565831406
-0.5321276682778429,5.884529555828598,-79.07995442157768
128.62497207490205,-10.295374619537133,-80.43378752426116
-0.5319837482739967,5.9028860149614255,-79.12666743343516
128.18378131949206,-10.532629369851351,-80.53870252193032
-0.6198970868865382,6.041148455452503,-79.24242549223602
128.3481563583999,-10.298825772487941,-80.43746274819003
-0.8902637232311144,6.081217882915573,-79.17809646796039
127.9394614210543,-10.456396293161182,-80.38269402421612
128.59073313455602,-10.201130620542521,-79.93757190883149
-0.2681439339898586,5.96521712237099,-79.22003610537296
128.1311571120746,-10.381563488752045,-80.18753222421427
-1.07302643246177,5.840629101694252,-78.90099690605044
128.13294755369992,-10.136245268071011,-79.62925974104989
-0.9293419848892468,5.790407836641018,-78.86259530194708
-0.02069366708520726,6.027133399166846,-79.1142083674473
128.0880099447108,-10.315578341149548,-80.02920119874226
-0.6573618452895235,5.783763029357956,-79.00650341113645
128.308423648485,-10.451473126099241,-80.3834297483299
0.3979348671607524,5.8207597597501595,-79.09507516257848
128.18204554429053,-10.379660240328636,-80.10325075282458
-0.6166403909448192,5.749999963321877,-79.21425600635888
128.09638288919982,-10.45821016805908,-80.28075519095549
-0.1885989722833155,5.858997348176284,-79.29200058424586
128.21010285386836,-10.381353532636783,-80.11317732782622
-0.7668647682010514,5.877967493790221,-79.17490100880876
128.25931198525947,-10.483344958383341,-80.30900397018104
0.08077991612939975,5.890619439436118,-79.15913939085996
127.91726172180236,-10.329922058692988,-79.98041355791032
-0.34058013645575574,5.844789463620904,-79.12852254146195
127.87826275905445,-10.566113168886861,-80.34800128173808
127.39753021213657,-10.446048470112505,-79.89589345017318
-0.7202407152144694,5.9541242368567575,-79.34155614556559
127.34836530783139,-10.597012945384114,-80.19800374607034
-0.976144247329881,5.99440213311003,-79.58470149466035
127.06461969064418,-10.127250055724582,-79.09698367746893
-0.1440100982151371,5.778234971110733,-79.48584225184455
