roll,pitch,yaw
-9.787227950474303,10.577722130451928,148.88977961648715
-9.873753936665688,10.90557685068189,148.93834148633107
-9.729070043556767,10.629990839935406,148.84854912789427
-9.816481591018658,10.54513663360379,148.87995677578994
-9.951852888442103,10.887367698311168,148.81299130133272
-9.895414830113785,10.841427370644293,148.82028093832747
-9.797645544588837,10.722158579728195,148.725780903245
-9.749196929698707,10.647196920138374,148.69302786319687
-9.705606024050441,10.660292538367468,148.74012280134096
-9.938705419203888,10.929426211601761,148.69659387522
-9.978286346355219,10.916307817920067,148.57722108234765
-9.949658273946223,10.866017234027,148.5137397866086
-9.900891344803028,10.715873787287695,148.62944103034505
-9.906173162932934,10.719027962455336,148.45639389510563
-9.895719229004158,10.948079627299562,148.5915214099686
-9.83376973761687,10.793995775773631,148.4773524577833
-9.828525760746826,10.85507520468551,148.5228156595219
-9.713409288567863,10.677491290724388,148.41280516323454
-9.835912207351795,10.880392365029987,148.3960021192051
-9.80479955005468,10.786909875379969,148.22634477855922
-9.75293417057056,10.672631834867264,148.33329089807066
-9.746389980402526,10.613732426042258,148.24120261702882
-9.827264146773397,10.978369341258821,148.2791752883118
-9.802739232176283,10.912707274552533,148.19225184180726
-9.922550052948239,11.04248045852232,148.2695697050199
-9.81306680116156,11.020171323356271,148.21351107188286
-9.756253025468803,10.95031977521494,148.1892190356422
