roll,pitch,yaw
126.91090054872724,-10.35167031748629,-26.786228551084147
127.11574777983138,-10.359577288900006,-26.863017312243922
126.71763538446477,-10.453230553554848,-26.77171549481914
127.09542911258455,-10.36423761585069,-26.766549518697598
127.05075543798279,-10.408757492148405,-26.761099384547617
127.10943222319223,-10.392981841185309,-26.726760932823982
127.40066934799411,-10.361968308122574,-26.81596569524945
127.5652648267869,-10.318585191146038,-26.791706725522715
126.99079309259976,-10.416679319326168,-26.670686451634825
127.35098810726258,-10.377872129319938,-26.690824041508765
127.18421952812417,-10.363773791584965,-26.676079108034305
126.95679770256663,-10.408963833580444,-26.577429285757812
127.22823492194934,-10.382783169719652,-26.75599512805185
127.15496301616257,-10.363820000572675,-26.624609251100097
127.14412304314764,-10.360379777137968,-26.60370751319562
126.94178785508703,-10.39909906362728,-26.572924856481908
127.08986811450956,-10.452977843817411,-26.867067701610633
127.05222344593895,-10.360053197094256,-26.594603740557055
126.86471792467039,-10.431678317525826,-26.53642892226182
-128.8589819040522,-4.4421904298001635,-38.62028577940693
127.19889595912689,-10.373043180854856,-26.54481760394512
-0.7888913119315285,6.048963128317658,-26.15736548266448
127.03574988914153,-10.404501042371784,-26.51290107039551
-0.4911859629902668,5.913251239941152,-25.958485230699623
127.93212107465739,-10.315828342206864,-26.651799146134167
-129.26040551435256,-4.493360000118065,-38.46783267183322
127.32418335695269,-10.45051928906745,-26.465421155262902
-0.9489606738386311,6.128289239627848,-26.24790564198934
127.37832616443214,-10.444764409986032,-26.33078416629378
-129.42261663331624,-4.478264450057833,-38.355108738592044
127.50439300402678,-10.42066036452792,-26.37150998640858
-0.5008703800319143,5.965119329441497,-25.906710023781923
127.56244341793818,-10.431433486612722,-26.34697268230812
-129.5475710446203,-4.507675764327656,-38.218736775721894
127.26837417479439,-10.458706142704502,-26.330345304049846
127.24965976130314,-10.471379040882013,-26.281378940332043
127.04356984879074,-10.448911301675912,-26.257606745684974
127.34715896640913,-10.38635185967533,-26.277142759821935
127.07238189523791,-10.403655580767552,-26.172677623007452
126.9625757725664,-10.39592257625981,-26.173421672843485
127.13267826861154,-10.352210164678041,-26.213455646817053
127.14481691841287,-10.36430525870708,-26.135665958158338
127.08941762256018,-10.317932377612863,-26.08981425211651
127.40354865259806,-10.375107263589374,-26.38353149928149
127.25262161801287,-10.323097177161083,-26.152679666769757
127.15069821809251,-10.347764154470493,-26.13101798322221
127.319132339645,-10.364470476195082,-26.082440586644783
127.30720107511692,-10.37317228012195,-26.129634773390098
127.3085197716045,-10.35682486376026,-26.02080284035846
127.35926535298852,-10.373729237969686,-25.97541557439993
127.18921259907582,-10.423873151196048,-25.93599396900826
127.64565019381789,-10.31723652128923,-26.03017494616903
127.64280475026449,-10.325900862199632,-26.0344918367206
127.13038719114967,-10.422497368897508,-25.8859444439844
127.4350055734909,-10.328440367152796,-25.888872822310216
127.51150205395565,-10.331371840482719,-25.97608124651323
127.15902378833667,-10.417477542447104,-25.82273672452343
127.32506486047475,-10.45178760898303,-26.009840942489284
127.31367239876121,-10.336837303188846,-25.837820432706614
127.07417256848792,-10.406173264260937,-25.78917860156458
127.09898899112183,-10.260602771011559,-25.623815674873804
127.02091768969896,-10.292565188378084,-25.667262365395853
126.8680163154655,-10.353608669371507,-25.62937147270659
127.18364545439137,-10.281293558041595,-25.701182296987174
127.03517330329386,-10.268937815879692,-25.668566091603353
127.0175036465274,-10.331451446318995,-25.76687182809751
127.02317840961446,-10.279697970588995,-25.56968925609249
126.96950077040611,-10.28044838189435,-25.626451768539802
126.91668907681239,-10.291992679080968,-25.57867838285388
126.89246719200477,-10.2593652634855,-25.561990435316627
127.53419019369034,-10.236465985745198,-25.644181853556933
126.99692530626606,-10.294333870156303,-25.538716805698996
126.9141824839809,-10.263867245507749,-25.471307859005442
127.5973304779865,-10.140922734831573,-25.586823556700786
127.19859677158351,-10.220775398713696,-25.49771896129868
127.20358614880126,-10.19152240068454,-25.378529258362935
127.4672517470926,-10.176879819337458,-25.542723275845308
127.31169154935981,-10.204777225161076,-25.46426956985059
127.42155814274868,-10.219151177923683,-25.453065514092206
127.25036342215022,-10.177082537640434,-25.361599733427308
127.18050581020975,-10.146956261987986,-25.369243827290294
127.24519256109413,-10.146000531630113,-25.409981347365292
126.68319065696404,-10.210578651674473,-25.228602351091496
127.28421372417151,-10.054846398783177,-25.21075953959742
126.67314649001035,-10.183228297809261,-25.276401488239888
126.7963711207135,-10.137734718759203,-25.265525820679198
126.8504051125133,-10.267479298910745,-25.464625172874726
126.76068134296844,-10.163557507350891,-25.209508772601417
126.70398567389353,-10.118432550487553,-25.260179241123947
126.75297919553508,-10.113282428369443,-25.121548490516137
126.9248446216173,-10.256756159219552,-25.538889401148445
126.71716568128738,-10.187770735865124,-25.13025133755789
126.8759338531085,-10.223221681234959,-25.492461903533584
127.6756813023748,-10.130801789484302,-25.577186920997093
126.72921545290937,-10.19226805891219,-25.093008719884445
126.78704973443546,-10.158376958253161,-25.0612597854227
127.5373686359816,-10.012000297955788,-25.126182563665484
126.84728378878388,-10.038810483765527,-24.894399336991203
126.88029881219455,-10.069948126409372,-24.957017457845065
126.60539618916506,-10.08034802421191,-24.944525164260142
126.84348434862778,-10.04478091555748,-24.9974628123547
126.9590348548246,-10.017810735677223,-24.923898338473887
127.10096789916494,-9.900402904059879,-24.845308154093086
126.60236831262505,-10.039247845919949,-24.914026721315523
126.39294079640128,-10.043173059390346,-24.81700649970358
127.01196653952488,-10.011689494705069,-24.931377105162184
126.9003143086487,-9.961065106174896,-24.877038383913145
126.53088006261987,-9.951870019774939,-24.76527526609812
126.94631276518093,-10.097256990213813,-25.2086365849038
126.67703656677293,-10.01090655124055,-24.77291751510556
126.70831656158776,-9.995674332531287,-24.79592463724128
126.80635119844997,-9.995857690476994,-24.801117572930906
126.66821763038357,-10.001834049545302,-24.73919351346143
126.80920418135,-9.919751603063636,-24.72443734434634
126.80146730378897,-9.854871006139536,-24.584323749449197
126.92698067510602,-9.924121915146841,-24.735682270355483
126.90402807722086,-9.994822673488828,-24.76166249688022
127.36631645200401,-9.895165401806729,-24.81859511925632
127.36914892267177,-9.762046919577273,-24.608589024005617
126.81907876050866,-9.880948632665527,-24.619538207098135
126.97852976917032,-9.88894479967911,-24.63030355943063
127.20849455094982,-9.809943296185326,-24.589866384153392
126.75439155373402,-9.820709051356161,-24.443142856264842
127.24017009651126,-9.72170746646632,-24.398565401925513
127.01487012630548,-9.861347847715345,-24.53466544683723
126.41233518268943,-9.881140747482908,-24.43961050476282
126.8756264753239,-9.849437093024454,-24.45089919238963
126.58150477130448,-9.86953790237433,-24.398200616509385
126.99238458450647,-9.819548816433148,-24.427047936989613
126.79001955018849,-9.896081427938029,-24.70462215557836
126.57635370673387,-9.854561138849547,-24.270311203102136
126.90243567541046,-9.820375147452461,-24.37408176777808
126.55723908078583,-9.765894254903886,-24.205349080379936
126.87169270056735,-9.767281002644143,-24.226553884395667
127.6631852399696,-9.685598513818789,-24.471147595993607
126.96537501830842,-9.881839954767504,-24.57367305606696
126.86725974692631,-9.728792538832417,-24.180603397436954
127.48009440081164,-9.649411035304881,-24.320191639565248
127.39072549096132,-9.697645633341637,-24.218773830602238
127.30603767964462,-9.772569232990454,-24.253518685897273
126.59551985136802,-9.860571340483922,-24.08948674608157
127.03341063894565,-9.80348948902214,-24.15225174880868
126.90079638212782,-9.791481723653794,-24.091340431166948
126.74025779494443,-9.858735672088518,-24.157945876957427
127.26221148644298,-9.760116358699655,-24.003738674027144
126.666107587311,-9.863004718839068,-24.099386292336607
126.15792560681598,-9.914508238063375,-23.887079216875936
127.04572582953884,-9.711835886290185,-23.862104805114836
126.4998135103261,-9.941526299488734,-24.23200602977445
126.8001059782179,-9.911946349414846,-23.918971144384944
127.53319479327911,-9.825010216291803,-24.455478781356256
126.56657860584838,-9.811129253070238,-23.81026348362354
127.51645692495053,-9.713902996587649,-24.0159928530057
126.57812577993786,-9.86219270278251,-23.760162168663975
127.39617027573732,-9.76408519783503,-23.85179351842915
127.5820047373534,-9.84330087199682,-23.969957724806463
126.9077834123972,-9.958974013524083,-24.08524802336406
127.11945152809014,-9.900772921137678,-23.807980460503483
127.12889043979904,-10.01216219559491,-24.20713916401358
127.03802433672965,-9.897083880965544,-23.7310143753223
127.29703988174218,-9.819434851223566,-23.64853004966062
127.08838968198145,-10.012600892462606,-24.044769734669394
127.11496412616232,-9.899328135594628,-23.57518872268417
126.43565319285203,-9.98555047195997,-23.49519226167774
126.99611786287292,-9.985861127998504,-23.630242553094526
126.95143648092674,-9.993803475532642,-23.560631505995655
126.69987049035295,-10.041857588386417,-23.878100401686858
126.90617911565735,-9.9782128717558,-23.527898322756513
126.41022591740452,-10.059375264414106,-23.52612416926858
127.06289576722817,-9.909540674493792,-23.401816958689004
127.88584251984845,-9.804330596379863,-23.659226650611995
126.65460047353426,-9.986182903720126,-23.324096466977114
127.72446364138221,-9.891892964880663,-23.560539688295872
126.85850361627645,-10.037516711248553,-23.389594400549587
127.48555368176004,-9.98388989112735,-23.76051590254544
127.43549889456503,-9.971181617148757,-23.44458615813131
127.27827500407474,-10.013383764497565,-23.46402037604542
127.12078682016593,-9.962228024414921,-23.20447655336829
127.36364126013335,-10.035389671923651,-23.747711169550616
127.29304268036195,-10.001706694328307,-23.322706521027126
127.32025664862213,-9.935827271667584,-23.328052326536547
126.94721581571618,-9.966768495232126,-23.266638681851582
127.88845212162249,-9.884072224309456,-23.42362496150677
126.88091247751753,-10.006076635009762,-23.451777368376494
126.93613861923475,-10.019248920612778,-23.18811883968269
127.98609601192227,-9.87407287900443,-23.630584839206595
127.11278776960391,-10.00620548275907,-23.441770669243695
127.25912311045231,-9.890362523169038,-23.1067491389808
128.08883708796247,-9.885259947009466,-23.36514242729952
126.9385653448716,-9.949210264879346,-23.06034008664349
126.92960974533618,-9.936337944155143,-22.878710992779652
128.02978501224166,-9.951967985339273,-23.59135465350416
126.88924990931599,-10.044210734153811,-23.006625068250173
127.84944126193517,-9.946660961425845,-23.14019163875875
127.48239760626724,-10.033927121659161,-23.097555528049508
127.55997789918841,-10.049954076099931,-23.03962839482094
127.79079804697238,-9.98530421323419,-23.09436460890691
127.60989689560789,-10.015176057585702,-23.044363066159477
127.60138979449346,-10.10169800378378,-23.297588023419085
127.44155162746986,-9.913604320454358,-22.87243460024667
127.60932191966414,-9.909450224831247,-22.78426966367992
127.65964010001188,-9.96647698138864,-22.757582070881394
127.72674194425797,-9.970185560784955,-22.853406658754047
128.09111768019508,-10.022692044074375,-23.17851750920949
127.35173265778648,-9.940909391830877,-22.607023294044996
127.24642402405352,-10.113012013194847,-22.655572489034636
128.3029524715739,-10.043503249630112,-23.055634599882932
127.31538560183411,-10.164689551023413,-23.015115432300362
127.51107632170798,-10.131442171195967,-23.032523667824112
127.92592817497089,-10.035870805654472,-22.862745041116206
127.29103009294518,-10.198264889754565,-22.952697616901506
127.64073888557944,-10.168632920864624,-23.024536203946642
127.88292740395119,-10.129050573524658,-22.835834485489876
127.39327912311236,-10.194423108998384,-22.868958905923787
127.81580170808967,-10.078974675314667,-22.669843624635753
127.46292268220057,-10.255377445704688,-22.90812712992024
128.1300496092191,-10.132138372969669,-22.780406044926846
127.96067620351052,-10.040244044768556,-22.688534405507124
127.92139454437742,-10.184166200435374,-22.636088276053908
128.03828497515198,-10.131050331286518,-22.62776017834847
127.75584629036015,-10.158990000886396,-22.608079908018123
127.91381858760936,-10.178348362271768,-22.60580956005529
127.93150176470012,-10.217237119728887,-22.629407461324085
127.87407468663353,-10.262469563838001,-22.882625395622906
128.00300297844356,-10.247925942805551,-22.876991417201573
127.66521380554693,-10.219351120769474,-22.482051312450707
127.81648949060396,-10.317713454784425,-22.83842470907326
127.96392756200783,-10.277506504772461,-22.465199326698357
127.75559549073427,-10.28745275507276,-22.528382252770662
127.59044657575727,-10.298642852772714,-22.377404884747286
128.00718030645845,-10.267304319958766,-22.48718909195034
127.74535559595627,-10.27141095765886,-22.436291782357333
127.50527679407948,-10.200817541733713,-22.14997520632706
128.10695626319625,-10.32155019020406,-22.707990169781443
127.68349434217076,-10.349914706411612,-22.636685227672732
127.66917614235527,-10.242050967122255,-22.152220582740032
127.99970631881102,-10.259994801654106,-22.25218621784673
127.8943450625382,-10.233429463173634,-22.224041799505137
127.81368036486164,-10.249308589815227,-22.140540528142385
128.02630316064585,-10.296658629270473,-22.521168844832644
127.79428493716222,-10.28167634556712,-22.203107835145527
127.85671027602578,-10.21921034994362,-22.101097079656572
127.97746381942271,-10.21148761605532,-22.1150532930347
127.78513397143998,-10.305447350266036,-22.164778220318762
127.87129034902435,-10.113337783945276,-21.856789543437717
128.22480305159002,-10.306315986059367,-22.457373157033004
127.75394470887754,-10.233847220469041,-22.042379684804224
128.17374516909797,-10.149767515947202,-22.005667951155765
128.1284156234061,-10.244521499562003,-22.114633659321758
128.0221893872829,-10.320436595128959,-22.44154056767124
128.14361654850336,-10.05172459555771,-21.653182012657602
128.4567506269732,-10.305988192811334,-22.49264842098376
127.39653920381419,-10.356676316185048,-21.804293369367254
128.2864213372473,-10.186188282279456,-21.984073881437794
128.37969936860767,-10.347754446024108,-22.413467266442318
128.4314457568445,-10.293702167371393,-22.334352542033933
128.54878085066503,-10.344953862953282,-22.328389796315747
128.40343928042162,-10.348192583054928,-22.31898962330961
128.30362290572114,-10.319990313954419,-22.07474030261023
128.37382303681778,-10.244409237101598,-21.844248730194714
128.46220281975613,-10.351819024684843,-22.19768214351168
128.47106323305667,-10.329090836127806,-22.041301208411877
128.47378830262645,-10.239364868119976,-21.82166405887478
128.56410346321866,-10.398475590446958,-22.330945629005168
128.24568516593985,-10.355909795437222,-21.952227226664217
128.43372753239876,-10.345683282527352,-22.13931489434
128.354766874091,-10.368798782534146,-21.924712870407117
128.31336088903362,-10.30932907137077,-21.85228449347192
128.35926101405474,-10.330480235931091,-21.88859262715513
128.28347365081177,-10.346175101253827,-21.79994819575678
128.29078306795506,-10.38592610846893,-22.043563278454798
128.25082706094776,-10.353042847640955,-21.791761371802977
128.08385208361395,-10.28600625544485,-21.585318259763714
127.96316099144711,-10.254500598948738,-21.485115163230475
128.13098708588146,-10.246092274993957,-21.480190132412446
128.11739276811895,-10.242020119921197,-21.47569804547447
128.16546901192172,-10.168941657538829,-21.308017213780932
128.11634634797014,-10.302023227965973,-21.5987315591713
127.88136718375767,-10.067364069608681,-20.957594532177296
128.16759709861137,-10.265244485479803,-21.81011198906248
127.8593911848416,-10.147383457369303,-21.17730027591167
128.42372374609192,-10.236295732659027,-21.888677611422846
127.53427007475396,-10.286343811857112,-21.223066512148275
128.10923299903976,-10.125671654711198,-21.228538163938875
128.4871686451341,-10.212670418347413,-21.834620719987996
127.50532063211298,-10.302585733154539,-21.51553036064472
128.33465389514856,-10.202133814450029,-21.520923157085004
128.0652429137114,-10.054509799379872,-21.094405172546935
128.37213071449108,-10.267622115162151,-21.74771570800825
128.20676603596394,-10.17888507816879,-21.48292029969183
128.12077269398958,-10.19928006549787,-21.377751741759482
128.2696974003068,-10.182134506369868,-21.402454102005844
127.89143801131289,-10.204603054550311,-21.281426519796405
128.0390138126848,-10.17641045833335,-21.55304195556053
128.13427429215767,-10.19907763468376,-21.33664185100746
127.81676207124568,-10.16919665288128,-21.23537055467624
127.98967080016774,-10.08424883047563,-21.37337019221529
127.97265592772915,-10.031555289925272,-20.953938559826838
127.67779617237007,-10.128527413804798,-21.102813187312446
127.64394260770918,-9.9919895132744,-20.88380100525855
128.0995987869491,-10.117470614205182,-21.607561818370172
127.72120716179111,-10.02992220148547,-20.888163253604148
127.6668523307231,-10.050657441781487,-20.87812153271218
127.48566340493115,-10.026379086171922,-20.78972982108603
127.75001559665392,-10.107194221053696,-21.220509046432785
127.53587044273576,-10.017216260097124,-20.782878613252652
127.66956078571737,-9.982655532712466,-20.828352097587917
127.62744014368954,-10.031437833690651,-20.82530848971224
127.49976457296846,-9.987235532539648,-20.76426484410433
127.37119351512747,-9.932180951812066,-20.52818536425604
127.57326937672754,-10.097392725452535,-20.91055301313232
127.6824455713142,-9.935682425179875,-20.750790018581174
127.48724798584182,-10.064137345231165,-20.87711957085032
127.6356812595161,-10.050479683992307,-20.916845540948707
127.35747219745345,-9.95190763850906,-20.633955652747503
127.83752721187189,-10.034459932136231,-20.880342410639923
127.72158755459579,-10.011740930701608,-20.85331326578563
127.60445865862027,-9.953121557524726,-20.798293385410407
127.67641138964392,-10.000732716286388,-20.816215831038562
127.79904016846662,-9.92590824188928,-20.989296838345613
127.7483860034785,-9.896873309530974,-20.673830868774697
127.7769862796528,-9.980990542069279,-20.79274840252519
127.9374588800633,-9.944000564444334,-20.842966020394154
127.74239701424564,-9.9582859070185,-20.755887123346817
127.91244607362044,-9.969810758963511,-20.768780810332675
127.76439424137318,-9.827567657413633,-20.499933808998268
127.63472031882434,-9.931462528119068,-20.66823001168235
127.80916047900581,-9.960862993901575,-20.722002059135736
127.69449855677715,-9.822961587593271,-20.434529736473184
127.9425008604431,-9.898783101032002,-20.704386558183984
127.72624862818542,-9.869812481424159,-20.466383363191536
127.66971581490823,-9.879603256710448,-20.53738856165521
127.81732391172469,-9.876524154645853,-20.5821012572952
127.74528119447147,-9.804787821922922,-20.358222480446134
127.76576318163505,-9.846023699749663,-20.505708121769896
127.68609055131654,-9.71030563196321,-20.167907389314045
127.81631981115312,-9.842695554638436,-20.5176719633927
127.97837891565035,-9.835955644813644,-20.46648860043313
127.90062415591173,-9.802858387222374,-20.60113641233723
127.67758987794407,-9.849545512407756,-20.42033309254455
127.77874094052403,-9.857038881433235,-20.45367364336378
127.7375734124514,-9.80489288498286,-20.38200126337302
127.83534583705247,-9.81989944755081,-20.3908683407901
127.6639269428481,-9.847336394648,-20.352710368470365
127.92069186436751,-9.784334979160143,-20.370602818248436
127.66364328799867,-9.786140567366518,-20.235699989856595
127.79066110779232,-9.734230054883138,-20.303776589904437
127.73609665728048,-9.752270473607963,-20.212220565134768
127.4950815358895,-9.740606826093849,-20.15900393450374
127.83217072358067,-9.707576168500413,-20.386276349610473
127.44473428690853,-9.708422377141607,-20.108357199909648
127.73083619328911,-9.716164088584312,-20.100611746864818
127.61433216669818,-9.749205154898409,-20.14021261160186
127.66187450468261,-9.700099913409181,-20.126122425910403
127.44525806941623,-9.748270029442503,-20.073689172820355
127.60475116320076,-9.70870354510948,-20.038589239505118
127.83119997846056,-9.708582751510184,-20.301771426341357
127.64712993968007,-9.73163575236288,-20.060181922609257
127.6612955152406,-9.701121185042522,-20.05124433548533
127.72033043959074,-9.680943678808244,-20.001434832862138
127.75907900220203,-9.642646965483275,-20.17313740590452
127.989487984554,-9.65326013587602,-20.02527576552058
127.5638534674533,-9.717405268140597,-19.953349712273038
127.87688017686853,-9.644418775294978,-20.145276088243588
127.80990582792386,-9.688827702639754,-19.987521382643237
127.4449311573488,-9.73389487685211,-19.867424253858793
127.85581367598138,-9.653439182643398,-19.93593146281229
127.70977907618004,-9.721966446486256,-20.144188232015114
