roll,pitch,yaw
178.44505897615937,0.1773114017328579,-80.67454848629384
128.06508329404562,-11.420949506085515,-72.75381835607206
127.87198420432172,-11.435551360607578,-72.74383389909299
127.92894264428018,-10.819312793236936,-71.65441480662702
127.34960710989226,-11.121866197204339,-71.91675008733857
178.6572473413217,0.06307987466535422,-80.92634240160943
178.4616683120558,0.07622543779025241,-80.85561573193951
0.3881998113635436,5.0332119317095545,-72.58102122363631
178.62609519432112,0.07611604067037865,-81.12149709501237
-0.8466385337798137,5.030571710471534,-72.68109715308576
178.62519234700903,0.0499460820367547,-81.1414589528745
-1.2381552376727958,4.892200544572059,-72.23538963635299
178.639418679147,0.08660667488256067,-81.13075180399507
178.79591996748567,0.06568574891479259,-80.95217244073787
-1.1164753057964176,5.053917454170863,-72.66522868423037
178.81627565885543,0.02103805281118236,-81.01510372448091
-0.002388313560141452,4.9247394989095366,-72.71973360537075
178.6878361443838,0.021465248392155727,-80.89688043609836
-0.46738778729991126,4.852943363858351,-72.69076347263818
178.7237169543638,0.031771101547646785,-81.07249050676604
0.28209523563007977,4.964817897276741,-72.96690061109719
-0.8389680909037678,4.804675496728101,-72.44249814631947
-1.1392341855178607,4.834074143217769,-72.43268651387135
-0.18695106150034393,4.9467670670757995,-72.88978466326509
-3.855127751555704,4.766497886456757,-72.27146629185415
178.5281760641534,0.05887081889049786,-81.18107181865996
178.59424866871956,0.02979001502306938,-81.17498675807488
178.48997229771544,0.044408859046922,-81.23301288361787
177.4563064388736,-0.27486423341150434,-80.82744433322596
177.85813255554757,-0.12380567420588857,-80.81967532912213
127.86331417695193,-11.548760914908453,-73.05936421187687
178.7214296164986,0.09386540763249974,-81.12625645806766
178.65769621508454,0.03767499307002783,-81.17826049087301
178.65342955675672,0.03534103662982248,-81.14377124512117
178.56054907908722,0.053089421874078294,-81.13950354787852
128.40754288089727,-11.340863545690677,-73.01201891221454
177.34402584026046,34.58815037386599,-77.10361219389478
177.24636648194272,-0.2616949294006854,-80.8996538456496
-133.17965884976493,-5.830525179245205,-84.2237862992262
-133.0186148234167,-5.776270217188608,-84.3544031354613
177.50674306048617,-0.21390859165662457,-81.03099036833784
178.73891218997696,0.041349507861920334,-81.3469082986273
0.5408334240896608,4.996549280141128,-73.07544515058287
0.6828539150521206,4.899913247963939,-73.00548682082288
178.88312252831628,0.034728195136424715,-81.56902572995106
-1.3955732564493872,4.9169314139249805,-72.7133086248933
127.7325589180993,-11.599985552123423,-73.41804229322732
127.9216029309432,-11.634853719604896,-73.61486359245977
178.98134708510574,0.026571624917220232,-81.44851730157632
178.6356399223607,0.06602322413233071,-81.56296878157005
-1.6156787586444163,5.151580612088035,-73.253755799063
177.9419702491975,-0.1277777849981308,-81.2765773029059
0.384105181579327,4.995892671114037,-73.01431065134918
178.86617802081906,0.06958496441373387,-81.6094956760822
178.98836361412702,0.05904687137787104,-81.53221154819758
0.26907709041345906,5.043213302921987,-73.15120458808896
179.09711042995121,0.09232826476717472,-81.54455650647898
178.82586831206686,0.11769605589284993,-81.37816747516163
0.4140918227566397,5.043249495590877,-73.16015945937978
178.7731452664322,0.10048460918085274,-81.44439747804104
-2.1964994577727843,4.689878481872921,-72.49816641475381
177.34577350904968,-0.3277766527592091,-81.87054270199073
-2.612682135904103,5.079968953944061,-73.04493966680079
128.17692106990572,-11.250830836770216,-73.10364971962055
178.72993282609082,0.09517754323244364,-81.50851602802702
178.62586657793187,0.06651681669205485,-81.49389301393575
0.45078981936937845,5.021854262406178,-73.28656715961368
178.85732695616727,0.10479465453669365,-81.56331791740203
-1.6545592444768673,5.074625094821295,-72.98450834344266
178.13392140106114,-0.06414691401903685,-81.12522666085721
178.74239234697419,0.13897329555302898,-81.68956856873592
178.23020431418865,-0.02187833771609671,-81.27819039537617
178.77369938129027,0.09113849697376133,-81.57691954144532
178.70095010824303,0.11553052587540161,-81.60082730025047
128.46254323390588,-10.871777164916473,-72.57646018999164
-132.0044356917836,-5.68824317332266,-84.63855565647766
-132.75282552132597,-5.631632933411102,-84.44967404565242
178.1227395182075,-0.07251888538321738,-81.46305460787602
178.01502271660013,-0.06838089503582724,-81.46284515230982
-0.7159260229601735,4.829967129927634,-73.25148552325034
178.67309188202205,0.10902770018699498,-81.81413599454562
178.67771390534432,0.093320203258775,-81.77536555539798
127.99294323069316,-11.607106520670346,-74.05743827661102
178.6159142271372,0.12168808204959003,-81.9046203704135
177.96723082060433,-0.038036316900366636,-81.4622372732031
-132.79253796419275,-5.644811413696007,-84.83707012528203
178.23546860309838,0.026977369655277413,-81.81854449087217
178.61379254672414,0.09121058060501902,-81.78623305913187
178.801555207771,0.06219783327540139,-81.89488831832163
0.8871412551436038,4.97814677426681,-73.49492326795017
127.64995346405445,-11.574077439707967,-73.9140305824171
178.3274847497266,-0.1143202308970234,-81.56554292602291
128.11531987634615,-11.54291519555897,-74.15782016743238
179.11124584662113,0.10795118873555619,-81.94117396634907
-0.9250940629734413,5.12299059469175,-73.85374926880134
-2.5676489172653207,5.184079904166735,-73.78886133885547
0.31695321754776046,5.038763098177698,-73.78744230440732
0.2672217119555191,5.023756438029821,-73.68868320938977
178.75188849209343,0.07911460525223754,-82.03872447129862
-2.996037622196246,5.337027110039273,-74.02464010058331
-1.2121410616608181,5.2048736191135285,-73.90690184760287
-1.6233705292714475,5.213683852259897,-73.67155441303255
0.6253229844298479,5.096176814285549,-73.67028830977324
0.28491573464357084,5.020827561086355,-73.76683664165054
-1.3652060595190778,5.208777504791073,-73.6752070603638
-1.261312986578519,5.086238641815353,-73.61902568614438
-1.3371480051623104,5.24295810841834,-73.88856438545496
0.11955527475046308,5.066553612036146,-73.75805885637597
178.6237321505322,0.13634419284383248,-82.09186288436098
-1.6162701430517314,5.1828522746585515,-74.02033362300871
178.75184525230188,0.14050208548639917,-82.14085749401868
178.54874073057832,0.10137158463818718,-82.13472139169092
178.5591979594549,0.1683904757320429,-82.1374319274846
178.07409911784816,-0.04905457258115134,-81.7202375055967
177.990431080213,-0.017784193092853146,-81.75170499222054
-1.3375033317902343,5.136957664328055,-73.88652760522221
178.74495553057827,0.13976829513642341,-82.172882811707
0.21345873266213788,5.102117391976857,-73.99151366544565
-129.8883839111822,-5.446237959566092,-86.1236577083412
178.183996194421,-0.006906824555024319,-81.85546813672644
-3.1755896158198906,5.293778799410599,-74.08542835091768
-3.2449776865216973,5.045429102522368,-73.74446435149585
177.36585644246412,-0.18200659012172743,-81.92936335858622
-0.29030085708127346,5.072616120090259,-74.08999345012442
178.78702799200565,0.17896764002218216,-82.51493350608288
-1.077427366715522,5.214497582951869,-73.58206895904026
178.68116954160197,0.19071722606408414,-82.37864942812519
178.70646058571415,0.17255855582057722,-82.39569007979628
178.73943645282694,0.20075470841876644,-82.46015292523332
-1.1979419874188921,5.0285243788409435,-74.01922572213857
178.785491134252,0.20687273383163557,-82.49777832525626
-0.6864522877458172,5.424193711775144,-73.55811365244993
178.1701683374785,0.0957005063817227,-82.03969853100664
-4.445522043829933,5.618838333488444,-73.85873628879575
177.43420745674823,-0.16906719910058482,-82.09276937568104
178.85048311177397,0.21706476392472512,-82.51582691498024
-0.2603550869540646,5.089706727643148,-74.27742409944928
179.16563513421087,0.20661628616478453,-82.50756449649357
178.1903183054212,0.07632464405695122,-82.05323201928246
179.1645737393165,0.1774310411676742,-82.62720437463739
0.3621176155108078,5.0118400907139655,-74.24432098771705
179.0877165023492,0.1731121676245725,-82.6239458070343
179.15957028651522,0.17055486166091438,-82.5084450194614
-0.9420687507992604,5.201219019936124,-74.27021133126476
-0.644430595334812,5.2931844216618265,-74.38272062418385
179.07511613155455,0.18950729308721997,-82.62789814919206
0.7120757706066232,5.251786940206065,-73.83445833859098
-1.0242894871674293,5.312715433910234,-74.35016312929055
-0.8465052869538735,5.1890390216540085,-74.19727741747884
-1.2112924933278097,5.2566785197792765,-74.31061709900601
0.6116536069526898,5.076703683662839,-74.29512006895023
0.38053556886336215,5.167845337917096,-74.30251719482204
0.235793300175103,5.125382225139619,-74.40103826792459
0.4077120404544926,5.256363718834972,-74.31997284592852
-1.4868179252995577,5.297193321944007,-74.45853661874932
178.12803502524767,0.07713375316117445,-82.38169777656064
178.4900394704983,0.18268946300135677,-82.5344411893247
179.16788166697822,0.3691828690447584,-82.75892551286925
-2.86586708260681,5.562957342632511,-73.90687291077526
178.3033109705817,0.08655247981787417,-82.3469922426422
179.00706104553032,0.2765990291780542,-82.83400370373063
-2.877636736166304,5.136668448559191,-74.26707552104129
177.53394436308187,-0.0576784042038789,-82.48788111619454
-1.1103991263682345,3.5632170452420246,-81.96026501231823
-2.3106994617286327,5.2474228329365245,-74.5429869736855
-2.879112677450385,5.2160253384552515,-74.51278245815253
0.7079880882634091,5.1030836259541905,-74.39626797910789
0.7857071975207868,5.148846140872845,-74.42185824792548
179.20080700490865,0.20441910193137028,-82.77019659880595
179.0666991869647,0.23785784578250083,-82.85611296825998
0.5433624100248914,5.0913310131003175,-74.39654507474981
179.15153715659116,0.2679347615015199,-82.79922864383175
0.2590478833308267,5.155271910997261,-74.51601822625979
178.44703464051793,0.14649124524977478,-82.51722835573847
-2.4173700569298875,5.343233592998641,-74.79300438556744
177.49489772361312,-0.07615886439354559,-82.52363752831381
178.91988726674677,0.2951309725388069,-82.86088065766758
178.81202534833508,0.30220685187331203,-82.78847096685992
178.60698747838222,0.30016708254621977,-82.88533164655915
178.01889675966459,0.06882054682644945,-82.46052032465586
-131.61526534108378,-5.581181556077876,-85.97482456701022
-131.53808696286998,-5.514350663037725,-85.9602048287742
178.71149514363827,0.3056802973551101,-82.97880917841651
177.44381957115695,-0.09244446841322702,-82.72624175163519
177.28350351534198,-0.09850156040871184,-82.65761801420186
178.7961245618913,0.24834598004048158,-83.13509552279481
178.6534412291949,0.34408941806373744,-83.06083277094733
0.6547135548423019,5.16482580110241,-74.70391048807296
-1.2032458615355845,5.247174565697317,-74.75150838497565
178.89013800110106,0.2642023114171517,-83.05890962483154
0.33299010825609643,5.15529357403301,-74.75215258146079
-131.33018882082226,-5.496306495158175,-86.05941635695875
178.76972037617875,0.33263808472675105,-83.18050419116368
0.6261912880549965,5.247378259812396,-74.5663211821364
178.71784820929327,0.29715014018034525,-83.1357193792159
178.7664496349428,0.2990103605530064,-83.15893822603428
178.84337228476133,0.32966206203918735,-83.2056895230548
178.6198880339185,0.25541366368372787,-83.18062108673995
178.57065662358016,0.23201600138049683,-83.1628267553125
-0.49783997176486056,5.142102089630569,-74.96759508974833
178.61624916993043,0.2679271657216026,-83.21137028396588
178.68939015675267,0.30626203323371753,-83.28945080776337
-3.3355395182498206,5.625254174043738,-74.47618228855777
127.592040080277,-11.421358858633345,-75.23524463515646
178.7997156240789,0.24803548762872699,-83.43365090199612
178.4738747321837,0.2739867750614922,-83.25322931598032
178.63168397641087,0.2805552355517599,-83.26821034792434
178.6107901647604,0.2626545672321663,-83.470532964131
178.83532605701225,0.201587728747893,-83.32359066327774
-0.025089694043342707,5.00498004428409,-75.01014724509399
178.78239827587586,0.21365379645903534,-83.33006846090112
-0.42043443297228544,5.049949302411433,-75.12751889796256
-0.2509814230444682,5.051005562287546,-75.13110071730344
-1.8852108005471033,8.102125968306067,-80.47181441460224
178.7633952491276,0.19883834972611827,-83.33891290165653
-0.07049371238739777,5.125219245617562,-75.08118107914122
178.78475254564185,0.1790567432303426,-83.35961154937964
178.76275305146322,0.21480534108297133,-83.4448100506288
-0.9997863032670742,5.106573552488932,-75.1465943098645
178.7080496812157,0.15528123105700697,-83.47563408001022
178.62659562919384,0.17287156770784656,-83.47577894163784
178.6290484093001,0.18502786551611924,-83.44266514898082
-1.6946601916564674,5.172827326518999,-75.0531910853026
178.69073165797215,0.1655590182497521,-83.52224433472499
177.86930110064563,0.01627714526086553,-83.09941312663958
178.6134451487866,0.22889813345441953,-83.60582738088331
178.61728867748909,0.13062496187828426,-83.63638905734409
-2.4670439609054653,5.078829285409576,-75.28069752464012
178.71543269644678,0.10235055688629237,-83.5975288824426
0.2586370422804574,5.248728790511041,-74.82582938896616
178.62623604916368,0.08045839260405356,-83.67052843019484
178.6366707470755,0.05659921603071374,-83.54134867292339
-1.134752157926776,4.964672867834084,-75.252058863086
177.81807953558973,-0.2582429238858567,-83.35269450200767
178.83972237208377,-0.04437170981190487,-83.66043746572186
178.31454533371198,-0.1160625962735131,-83.7310104047986
178.7035893883371,0.014262545706230177,-83.62123800137122
-0.15954498720718346,4.909369119978021,-75.26615423742248
178.8612892131756,0.025345652889444983,-83.71870956987951
178.64416926130775,-0.02783450492166562,-83.7108778821598
178.70270526380918,-0.062087232210249074,-83.72888369958957
178.7978394518215,-0.03325648304318373,-83.79559751914223
178.74740853638957,-0.039861733185061296,-83.7721859128737
-2.6944975492440895,4.904548391049187,-75.60197157922374
-1.6876509014531782,9.065368343433512,-85.16327387431751
178.4240043761439,-0.10504844858159948,-83.91906457830743
178.67105776381283,0.001648628871607621,-83.82789631913508
178.69022047820974,-0.03456112907169296,-83.90890404636482
178.74956443348455,0.035633989721430157,-83.84323054269721
178.50787854065567,-0.09400955583524843,-83.69425826239541
178.42438795397408,-0.02882335910469622,-83.81029975811617
178.7564963582807,-0.028429746376089332,-83.86423092615001
177.88540119957818,-0.2650959539633541,-83.83373857472303
178.27775516572572,-0.11513655486159377,-83.79330673135613
178.4567912900786,-0.03733432778298153,-83.87511638126132
178.8733008622204,-0.019697325438239762,-84.1173000449705
178.7710244682316,-0.052534041354052034,-84.1563926473063
178.90061002444844,-0.04369254271364472,-84.16816788912801
178.94294535147182,-0.09477647459329805,-83.99757990008118
178.84358354692768,-0.025439252480355546,-83.88534289480856
179.0918009362274,-0.061077900731249725,-83.95994108067033
178.88439906564287,-0.06933286526049214,-84.0468894013155
178.82777538811018,-0.08678845790786978,-83.92706182153752
177.519628282922,-0.46058570632124474,-83.73371278770055
178.78807268567235,-0.13666779865182477,-84.03766873260282
178.78322477168038,-0.08407644908415157,-84.15023153024818
178.64611433878827,0.0009809409702642097,-84.02896818196038
178.88142730181352,0.02934064541684766,-84.03360707540095
178.6996005532135,-0.047394618563219325,-84.14168551997824
178.78319171593319,-0.0016918011549187843,-84.16343103169952
178.79729310193665,0.017832555782730727,-84.05708946234867
178.58578013024936,-0.03554469370280985,-84.00594540809811
178.84274527425578,-0.039416837351448734,-84.18574865208983
-3.4894039000019825,8.860894546651789,-83.64239953854576
178.9914661200467,-0.02017488485274614,-84.36922436671239
178.87211063985396,-0.05117042735443808,-84.29471487305574
179.0148176227625,0.04966461606951202,-84.42343187293531
178.69297915962642,0.14289913411892285,-84.28123609446834
178.78604516669154,0.09678656717289948,-84.20590990600941
178.88356362220188,0.12089219345371548,-84.34160482430637
178.67981584460753,0.07637969251804555,-84.29460250400223
177.7954725787832,-0.16605808582580517,-83.80884488626948
178.273888214559,-0.1688422723298338,-84.05880339707137
178.95868020046757,-0.018752804280965613,-84.30355700748461
178.93016482749692,0.04750940486328254,-84.38726491959913
178.93459651131244,0.015739158451908493,-84.51857923724273
179.10001655672406,0.14159771333297094,-84.53855377956577
179.0355807055911,0.10917924029555989,-84.43239277816177
178.9693751315688,0.1004512018913675,-84.35961137985805
179.0155028744691,0.08943993954494772,-84.32652687759436
179.18366764982215,0.1011536750092705,-84.48443491931864
178.96317962349943,0.011461269579211413,-84.37214351794887
179.0219493690081,0.07488352862579832,-84.46091866324034
179.09206417061972,-0.025049122392433686,-84.68032174298736
179.14128108855672,-0.058151365896080394,-84.71808055827225
178.6325743289543,0.027928005171788433,-84.41631441327405
178.7932961825967,0.1417033538819092,-84.43614564487113
178.85936544186492,0.1228721259869072,-84.44510795695504
179.0282481834734,0.057227579438587965,-84.65710982996383
178.99083298054117,0.042321150991895505,-84.61780323122312
178.88009189768383,0.14306579541724634,-84.46502578930915
178.99028810381782,0.09951889104736074,-84.45623440940732
179.36104132529738,0.05847265343104555,-84.73326807778419
178.84837357447597,0.11007477823153355,-84.4580087981435
178.97167608965444,0.06834020361541668,-84.50586554351774
179.0715399296291,0.10181032474307512,-84.5642042075389
179.2494981104831,-0.034328632884287565,-84.7741986749981
179.18837409042908,0.02233169756846836,-84.82330190591543
179.22335924716597,-0.009961349487407279,-84.82810075263168
178.8073910724963,0.1543265238875401,-84.53521609749822
179.19394838486835,0.12844514173041183,-84.73766729773104
179.20835907072794,0.0823865598619282,-84.62368307816767
179.1668515740836,0.057033111188598044,-84.6783162292087
179.10625298256568,0.05241923446528211,-84.65979504665935
179.24633372110935,0.049543930525515395,-84.5903562909509
179.19716626486561,0.09723605697479663,-84.6312614406396
179.0819003965536,0.010924268136446511,-84.63760575372729
179.18995409664947,0.04503420781322939,-84.63556804969897
179.05292049537246,0.05123102787107783,-84.68303182497309
179.27213042224324,0.03663970047457726,-84.70828953085402
179.09778620400573,0.02413776215847883,-84.73982011541372
179.29636395344772,0.13736145391472496,-84.9004368796703
178.91356863910764,0.15700668199939768,-84.67517246446245
178.88114227079777,0.17545146584743532,-84.6540921611722
179.11841157479313,0.20258601344686744,-84.95374139200705
178.74715194480996,0.1824481693970271,-84.66111655520785
178.89131299451108,0.17793541509848734,-84.68806689727252
179.09118794835888,0.1652216527478615,-84.81659332928011
178.8617534893138,0.14614320360441926,-84.80521350572234
178.89966401314425,0.10607302409661741,-84.8036771935238
178.8745595602448,0.1355846594874739,-84.74715287832286
127.78946798518221,-11.728612242552025,-76.856327049105
179.22556515728866,0.151034801330009,-85.01687148510202
179.12222258727027,0.14015612954836754,-84.98685667511008
179.102004650068,0.21942286354618384,-85.03937794933007
178.75371264456587,0.2523063736807865,-84.84232613902172
178.85913682565103,0.22776057127947189,-84.83492471120385
127.49134841185264,-11.649130269799961,-76.77035566684873
127.5524454347996,-11.600763450672517,-76.7333115830548
127.38751600707708,-11.679620719517379,-76.73813187778313
178.22906344688803,-0.09824563595867805,-84.5166834105368
178.64269869641268,0.21658218473949611,-84.90617025573735
179.1077821809377,0.207735441458347,-85.04959985299486
-0.7025020266981669,4.911681138486796,-76.14403472881102
-128.9613104359974,-5.212788660021039,-89.39413910256313
179.0947244476743,0.18146270024708458,-85.02602977779
179.073747456854,0.2086734853782962,-84.99794849160733
179.03063329987592,0.21205018530967154,-85.00492923631423
179.04612617881165,0.1668199675728638,-84.98330456948464
178.92667530488322,0.16994027506698237,-85.02926323649282
179.01144406650158,0.1614270949320458,-85.02720271762138
179.05015868255887,0.20277837197485843,-85.01645570782281
177.57517778308363,-0.2673878104254164,-84.57304308868298
177.3249698767953,-0.24854849114692856,-84.52248317783139
127.74474053493924,-11.535164130877343,-76.87038374021782
178.7760031322542,0.19670528270449705,-85.08319865329167
179.19413524245192,0.21671459487180456,-85.09480190004336
177.70310901578623,-0.20989954318869122,-84.66924996748155
127.95894969441105,-11.40572530965513,-76.88303848291608
178.55116703728498,34.99253577915755,-81.08803170154961
179.29912618862116,0.21269938444257622,-85.36559051509198
178.78533369662708,0.30657637964063694,-85.09006486581382
178.8727352704372,0.2907169104808647,-85.18243685940615
179.17180319217744,0.20181591246832906,-85.3069453578871
179.00291710681904,0.2081248794725662,-85.23087016102053
178.67988589471273,0.2561997843612753,-85.08557413161016
127.85911690093288,-11.520238630298003,-77.00525996525279
127.32268246698477,-11.669697426075812,-77.05481540314649
177.15162656101379,-0.2145730565927738,-85.35105663029529
177.37936610429315,-0.22631632836673737,-84.71193648327812
127.43032161654544,-11.490937586985345,-76.91641910402778
128.20840735978956,-11.69332816118067,-77.38235761088843
127.98525203352868,-11.613441670356945,-77.21861515503203
127.94281782066672,-11.54500658741036,-77.22311350638361
127.64395206472277,-11.642797439110343,-77.32831997502676
127.50782918833963,-11.435216028472443,-77.08237868221039
127.52816963032294,-11.236403522503386,-76.5603205291867
127.63779475892721,-11.410142777194576,-76.81057945646916
178.90909510007808,0.27568218277959683,-85.37128076939894
178.7710073621903,0.32484485496957716,-85.33266745001832
179.4841322782305,0.2761994593188559,-85.50546528513826
127.23778737381717,-11.511554348816489,-77.0657390131703
178.68435069522087,0.2961064361322629,-85.3547256221306
127.55097305800165,-11.39170212419442,-76.986763909379
178.03672920232825,-0.2160714116858516,-85.06338516673239
128.415214384169,-11.617070367973328,-77.46580573883779
177.87783824158257,-0.27563578669436095,-85.12716532837165
177.12986823885663,-0.06688108458173073,-84.941951039383
178.16708235761138,0.00943604112893433,-84.99360892620822
127.09455530687961,-11.39058161164846,-77.07586909932098
128.63300063993833,-11.365296546040938,-77.44391797703072
177.7368890927419,-0.08558070505398511,-85.10777283686691
127.94672372522469,-11.16422934380836,-76.81888803641472
127.9280020968204,-11.492213497511713,-77.43772686185655
179.53653911906028,0.39632850887886745,-85.61968919883964
127.29679021523525,-11.322418362827525,-77.16869902494093
178.7757820887825,0.49420983688029,-85.59225116524456
126.94909243353354,-11.390177996245068,-77.21054080759835
127.28947545317023,-11.2740987477086,-77.22709202912162
176.88712397943803,-0.01460203502441091,-85.15815586583693
177.67976229723018,-0.14411571071818202,-85.17139856505428
177.73261574897128,-0.14379939620510357,-85.21106045074106
177.7935731757721,-0.0019574078032423593,-85.18384931288794
128.02707543586135,-11.135992629313744,-77.10438627527803
177.67681239516767,-0.037253869879159095,-85.1617946905337
128.11228218152885,-11.441348935328476,-77.65724380411731
128.02971901391504,-11.524771802014444,-77.95200718345637
127.71780456368928,-11.551835063896675,-77.85237704476481
128.24772798696065,-10.99763028405439,-76.87636679302233
128.11978056454026,-11.155380220131189,-77.16945383539323
128.12523553770328,-11.016189965481743,-76.81465169125411
128.43332871238715,-10.91933762444289,-76.72235297586778
128.36798205764356,-11.129301377731965,-77.18136655785122
128.13495644204988,-11.254193374777133,-77.28887510313498
177.79432073061372,-0.0803544188525235,-85.33550797366786
128.30324197382066,-11.415039647445633,-77.7109495422089
128.22002508064918,-11.443839098923489,-77.66778578376683
178.00921334496692,-0.10644977310770308,-85.38202095673677
177.92114860809664,-0.20142287495280478,-85.4368791657241
177.63373600622688,-0.03700076611674097,-85.29204902972239
178.30145191337076,34.97343249776377,-81.725304319079
178.36991073980917,35.075260117151416,-81.61054249649101
128.01449119175817,-11.384282203543686,-77.73394159450208
127.7385323323588,-11.403194368501353,-77.65420180833875
127.75774054825098,-11.195924796427589,-77.30135541810137
127.59977338384674,-11.521009874398715,-77.83078435040314
127.73207003073577,-11.284926774525326,-77.30207498827149
179.33579054512163,0.30387083303673723,-86.00099980775428
179.1531087834948,0.25057381282904445,-85.93609018790592
179.1829990390864,0.24013749261819928,-85.89952390044242
128.32413360498745,-11.292302839809155,-77.5036704224203
128.2385274140196,-11.069557838758131,-77.00102647045574
177.49407980390606,-0.12274142463492975,-85.51110558082298
177.44718245231232,-0.1256737241530585,-85.49343827782968
177.55933080128378,-0.2431407295099891,-85.72863849034579
176.9309980904784,-0.30514677635359144,-85.72258996833305
177.64533434182297,-0.13623557426233932,-85.69991690609123
177.82506598941154,-0.14795734025650126,-85.7274490750981
177.737853416731,-0.07812795374734491,-85.69367598487194
177.7620373860604,-0.08612578560970523,-85.63075961584363
177.7421889944563,-0.05469228273727421,-85.68868703583492
177.73441752433584,-0.060562401055244935,-85.72145185496011
177.58670461887215,-0.04833105578837982,-85.6432246795436
127.85754053763107,-11.43007177493728,-77.92254409800789
127.53202229861267,-11.477305468624197,-77.96125621674479
128.1640617397894,-11.287887833256612,-77.67203281260235
176.09868627613983,-0.47558367065773716,-85.90587431626291
176.71470405344158,-0.5162604281076769,-85.90702526387454
176.7805960230856,-0.4839104874424949,-85.90526687510177
176.92605314421112,-0.4840251921276368,-85.8834577882817
177.07173115054673,-0.24590529174854053,-85.78149103304104
177.529767285167,-0.3268292253994361,-85.87681295330225
177.58128893271996,-0.27478348607922143,-85.81727787359877
177.65953840108662,-0.258779293283001,-85.88483106849085
177.3608034629714,-0.3852567569366783,-85.84335366426295
177.63921613794696,-0.25838484163961445,-85.9529488692295
177.64342766512232,-0.13555730533219618,-85.78977734427028
177.8666994799299,-0.18285765188592729,-85.9535421564167
177.47711825267803,-0.07624029482894643,-85.75931243356877
177.30813335332266,-0.13090619678195425,-85.8385661356442
177.45389208545075,-0.135345726599229,-86.44453663312092
177.38554975841663,-0.09447079823541375,-85.86109816213518
177.85949372593913,-0.14844565158143508,-85.94392318076623
127.36169418117878,-11.53210382353729,-78.0892527472668
127.49898948296077,-11.595926023574446,-78.38646630625666
127.95236296524564,-11.130295302522411,-77.38771715741153
175.96307917135857,-0.5446517195727552,-86.11155442777901
176.33310064503235,-0.617495138737974,-86.17247074533192
176.47347460471607,-0.6211401906251253,-86.19942190354584
176.2990850587239,-0.5517245941102684,-86.10769842310292
176.6846847386717,-0.3801577386603677,-86.08411022236287
176.70731309242336,-0.40764156526127654,-86.11567973494981
176.8942727646607,-0.36801432075854607,-86.10869121407436
176.5625979667889,-0.49951447915507685,-86.11179236992484
176.78523613545454,-0.33006728650242845,-86.1574238723843
176.8613746507554,-0.36104559503016265,-86.15062592014998
176.91727114900385,-0.3053468065009065,-86.10348847795498
177.02825489944956,-0.34805237955626933,-86.1489616807088
177.05528574809435,-0.1610733626282542,-86.06207379652044
177.0074165058924,-0.1210161200013169,-86.08096587151108
177.0025538860976,-0.22105505780781065,-86.06845306540527
177.10984872972753,-0.12838293931389994,-86.0309694273172
177.15581254385742,-0.13696291972982713,-86.13027298773444
177.64947201477264,-0.203056176997257,-86.08880206954652
127.7633398932152,-10.987420908867822,-77.2881663117723
127.51851619868296,-11.359769007371938,-77.86178688606903
175.9273240264911,-0.6461174452626298,-86.30015114503074
175.99396461372376,-0.7036137661007089,-86.32035394672502
127.53588849605369,-11.350279705808125,-77.78802600405541
178.3205002908459,35.13829679621328,-82.24281163365403
175.99234067459156,-0.5683239089182157,-86.28668430973521
176.52745333957887,-0.4205642699911528,-86.24399970961687
176.64581650015813,-0.44556361928851357,-86.24819955459553
176.62217488131589,-0.3815509952958316,-86.32387732892714
176.39376993412856,-0.4852708440276106,-86.31350955095108
176.67894151119347,-0.4152295537951936,-86.31325340416969
177.54105026873074,-0.47169846541626737,-86.33097174867214
176.99635029476198,-0.3753976049385026,-86.25515106392746
177.6228862187242,-0.25328324334835084,-86.24868719815213
127.92192690847152,-11.523991429778016,-78.59479260484241
127.62296767534225,-11.879036919795029,-78.9574354862656
177.55653995147046,-0.17477997866902623,-86.18855747892877
127.85046679075732,-11.368385754692317,-78.23462634210392
178.32800875291278,35.05756719019086,-82.44929582027702
178.4215439313656,34.91766195589482,-81.98130543991375
175.53393870921425,-0.6644054507467678,-86.39182060436276
176.07263921726312,-0.6677302962537153,-86.48939753613023
127.84736498409471,-11.575923480750676,-78.72301546139056
127.38612559423419,-11.589660325348875,-78.42353934896988
176.0931793975177,-0.5450954427960121,-86.51619381629826
176.36567412719427,-0.42480511445017793,-86.47957421469364
176.69149560394146,-0.4171783229042953,-86.4080757652018
0.29907049806094566,4.762772155248369,-78.5157975415682
176.62409508444233,-0.3753133969477765,-86.48989617213057
176.7653194852115,-0.35238136359084793,-86.57234149269235
176.91199354006986,-0.3477925402527481,-86.40776835399441
177.10397968153853,-0.26778845018974806,-86.3710903089473
127.5165125097041,-11.201481844738419,-77.7723859273861
177.60901049452733,-0.18531373676556614,-86.37513883510827
127.58309092732716,-11.44421087995258,-78.4250295019838
127.4618676419621,-11.665617234888542,-78.87170930172586
176.018105826742,-0.7293374476718761,-86.45560136599875
128.00668814906055,-11.168241434332295,-78.00650959658691
175.97781774734142,-0.6142115067861745,-86.52379550650234
176.07630557738065,-0.5524763778527919,-86.5230072234844
176.65814104727613,-0.44209701387486783,-86.5653102548673
176.70917094905744,-0.3928943428762676,-86.4229234171555
176.8227610343266,-0.4652607404964913,-87.13969487560384
176.86010622694792,-0.3863072607143438,-86.5072389618817
176.37729449494776,-0.470287922981825,-86.64623417082535
