roll,pitch,yaw
129.3836940489427,-10.026062643490514,-88.34637006653988
129.3044073250766,-10.088306806300894,-88.41341633275137
129.34078709111722,-9.997209827486326,-88.34750342674559
129.12551375760515,-10.086246630207954,-88.38386465229712
129.19861014514845,-10.123951962528517,-88.34507496607375
129.04573827479288,-9.984453382888168,-88.31864434252815
129.05221125631888,-10.044932117305148,-88.25097198361097
129.0118417641239,-10.181050683686529,-88.31999847579955
129.05127810441445,-10.042328476758602,-88.2747722288042
128.91689654209478,-10.074909183971412,-88.25196020467519
130.4146748588809,-10.036392499606075,-88.44501250570252
129.31520930607655,-10.075615818631093,-88.43348710576439
129.09275534953895,-10.081792610091865,-88.42569249902276
129.04263610697362,-10.084732358180682,-88.4238582727255
129.29888928361746,-10.048378588045532,-88.41587893979636
128.81722499266263,-10.233863263954415,-88.282386725705
128.7597910301716,-10.274137548334197,-88.18443812839354
178.86399231649543,1.290569781483827,-95.68182558193507
130.3891987890883,-10.122093849852655,-88.34328602513956
178.80950143900446,1.2098779611111306,-95.63379445275365
178.82168606596056,1.2637429890088523,-95.56959026276283
128.65919073015152,-10.383127359490654,-88.32856390223317
128.5190481811951,-10.339030060396828,-88.08043361854514
128.91345880613514,-10.19962092443041,-88.37189771593064
129.0471346491038,-10.197062800679655,-88.34605115369789
128.89487975463376,-10.190112027314584,-88.2774359499196
178.4891993676339,1.3112067716383695,-95.87101517197901
129.4866383587536,-10.041230198841381,-88.46394729977108
129.32772487172346,-10.15063220780938,-88.34761146968943
129.28718676499778,-10.252865107942265,-88.35989179242021
129.29243232814005,-10.093115679698014,-88.34928268110963
129.3259607705908,-10.059028845716279,-88.32492918596076
129.77343165010245,-10.065045960089773,-88.4759993310203
129.0307591280866,-10.248007411831988,-88.36172721675325
130.72652664618494,-10.1666126484669,-88.42487882961835
130.37176925692756,-10.207443981524822,-88.38151758141309
130.30679259488426,-10.18565554310039,-88.34595033209942
130.42518221006,-10.190035674194625,-88.41267943589524
130.19032780927006,-10.237604405227495,-88.36607248931901
129.00695899284227,-10.123809554841694,-88.13632855221628
128.5157724835165,-10.37790333372709,-88.25343107998192
128.55794012271718,-10.323220403579183,-88.20929580301916
178.88216156924832,1.1466732409232836,-95.59421633173153
178.80762415079636,1.2022873356639536,-95.67118805352582
178.93481361646596,1.266173155238737,-95.68915887029345
178.97453112668998,1.0913552525115773,-95.60943143718784
128.84657658153657,-10.458882224025894,-88.29056105663634
129.12413496671041,-10.422677978524694,-88.3354763139892
129.084413084631,-10.28464484123902,-88.29693992214997
128.91431159914333,-10.4039453840097,-88.2491355034015
128.72123576716552,-10.439148699897311,-88.26445294536546
128.6655587633284,-10.29791058689959,-88.22432320719072
128.926638763925,-10.275720533859303,-88.33915764481658
128.67689958868561,-10.293056355733212,-88.17033592633896
128.70038981551494,-9.876220023346587,-87.38356357967561
128.61992409500482,-10.314652102274787,-88.18074293309664
129.16552097216118,-10.136572811033085,-88.18122328812234
129.2848421878674,-10.220022491491367,-88.36837673902227
129.39568494863653,-10.153932324651445,-88.42502801887116
129.2943090968647,-10.255207000717984,-88.39596303850848
130.17141647545836,-10.260571309722447,-88.28666735959557
178.91946931202497,1.1720291980387771,-95.62022988404192
130.3734650081871,-10.222720292229699,-88.33678189129485
179.67593314805,35.43745544542126,-91.60338148639157
130.5041195094275,-10.23783994111327,-88.38481327767524
129.1864040324831,-10.300766558348453,-88.39484311611166
129.13137658703843,-10.292295535737717,-88.29477861603647
128.94791652003246,-10.29816973545497,-88.22698711606377
129.1392899217534,-10.271506046460852,-88.32818646595648
129.19282333248174,-10.311694246653804,-88.38110462447216
128.94089903757734,-10.32341286551654,-88.34831618940315
129.3083841343009,-10.276768799696896,-88.38424198812481
129.19597091633227,-10.292729886407551,-88.38470345894275
129.4507291328755,-10.309533784385609,-88.3841969879943
128.82935000286062,-10.419307390311547,-88.20609051973379
128.8521234363962,-10.501555697294554,-88.19719201254956
128.87983086383986,-10.514908383748415,-88.25112869258754
129.09047800017623,-10.4079531987165,-88.26140382278994
128.93442535423554,-10.398758873996501,-88.24579027812408
128.67621624125388,-10.542233575878754,-88.129504800529
128.66360630085578,-10.457338613371688,-88.1141253558201
128.8574513841123,-10.411152012653618,-88.24418489165538
129.0772129804262,-10.337084689412078,-88.37221012998023
128.8238260172623,-10.574667772306217,-88.48530305490027
129.26303738060273,-10.3127756057181,-88.37008731684152
178.83731395366854,1.0394894429737893,-95.6081633918286
130.31664248336193,-10.333974333012705,-88.32497598132365
178.8755110040162,1.0812885336745195,-95.56511120343855
130.2156047303523,-10.484038100382403,-88.40834932391898
130.4307127496675,-10.345766271332694,-88.309945358107
129.1972073701083,-10.368468436350089,-88.29691702193216
129.02273007968748,-10.41866147411011,-88.2304183837516
129.09143935533478,-10.3709736308473,-88.21326930170024
129.0199778585648,-10.40117030897732,-88.29008115882914
128.90019295957887,-10.46754475113049,-88.263522701408
129.13060482161276,-10.415792301805556,-88.30671021660282
129.2094927259804,-10.40943987934635,-88.31868325840803
129.37399960297756,-10.397765612587186,-88.34231921598018
129.0865701130307,-10.45715369497912,-88.26872481242664
128.9259811898708,-10.501395063599743,-88.16926305879613
129.19568834644394,-10.469390063191216,-88.278957165857
129.00455568345436,-10.494014849286897,-88.24214325797615
129.15299579853837,-10.458605893049834,-88.26423641360269
129.12939428914152,-10.448409305519775,-88.27727752702904
128.90285961345916,-10.39985246654078,-88.07969996208018
128.78972193743036,-10.437590271251265,-88.053322479498
128.88713281442304,-10.465606321520966,-88.29461467153855
128.95772936100553,-10.459321659362022,-88.25460354357776
129.06981699133476,-10.589688886988052,-88.43000711993479
130.05275390487236,-10.453862380161508,-88.21507663436444
129.82834845658937,-10.49946613564326,-88.16905248324694
129.87759283174015,-10.500824432101124,-88.21901428231659
130.05869568384625,-10.49799983741769,-88.2184319338159
130.17969696973358,-10.413321843160535,-88.30587714016077
129.29437263055226,-10.517042072769708,-88.38525455283997
128.54761955394952,-10.541630251573983,-88.2088141020276
129.59045438543967,-10.539824740133572,-88.21253193582314
128.99588788744003,-10.529528716309303,-88.24480466729256
129.19267662689677,-10.515557794527297,-88.29436695639184
129.18917020407014,-10.49731936849633,-88.27840777701319
129.07519262640633,-10.564628617084958,-88.29164818750115
128.86855602301745,-10.56329489873132,-88.20450861755036
129.16777467682215,-10.546331510912433,-88.27788349233569
128.96379937515044,-10.527712914446433,-88.25629385085813
129.04690507955843,-10.47390104474506,-88.16616430048389
129.03287358428068,-10.515068279388712,-88.33375648395004
129.17522977954468,-10.503592437532086,-88.37367488783232
129.22437824425904,-10.446719456866042,-88.40972566834753
128.90873007458796,-9.751550593582015,-86.69029061598235
129.40947988483765,-9.72533383172003,-86.77027194006855
128.7830116010221,-9.79871860709915,-86.6581330475363
128.94875870582433,-10.546845224269928,-88.2676889761753
128.5146751131117,-10.613667621307226,-88.16687516972236
129.59799649843183,-10.73343358157005,-88.24146733221815
129.92613715547037,-10.559643443706937,-88.1981085751948
128.5716597110738,-10.476055985406258,-88.2054974799746
128.90771492083425,-10.559441624179293,-88.29690169922382
128.7093726516804,-10.49991062549643,-88.2648034374383
130.38959368402652,-10.463938284014421,-88.50681840084455
178.69170576717127,0.9921965780283462,-95.71067371550855
130.1456184315305,-10.576494741279987,-88.39873373855832
129.94856517628352,-10.515128534681878,-88.33471400435677
128.9338504192319,-10.523491914034667,-88.16661004373329
128.88528564034164,-10.541455195863001,-88.24419587752814
128.7136595571558,-10.545019375217462,-88.18777592927177
128.85249006933756,-10.58441838274033,-88.19409912497649
128.65688333265956,-10.611793075432201,-88.14615082422299
128.76348774763903,-10.587270429484825,-88.21061071385748
128.65682005007045,-10.561191187497556,-88.18565356102638
128.98153671520072,-10.492174264819326,-88.20958628512432
129.15366331843273,-10.549590213426336,-88.35567005935647
129.0527296018916,-10.504415614095025,-88.21449618182406
129.0433664333357,-10.522975800169135,-88.19797372120914
128.82454576806452,-10.541108087336868,-88.14596692323889
128.77644653973877,-10.59027790932025,-88.14623302186938
128.74106532190189,-10.114157340702798,-87.12822873454255
128.94272647499832,-10.617333418886371,-88.22799160793093
128.98710263510915,-10.52305742021435,-87.9956873929477
128.89690788422527,-10.59434454510854,-88.0956710970116
128.87820858125045,-10.62691957224121,-88.18321368337647
128.97570272212468,-10.602859385210671,-88.21747062093927
128.76762284945124,-10.61919357619407,-88.18274788120257
130.4825164330466,-10.598321605638548,-88.44863872171399
130.11533551515708,-10.501670844532745,-88.18875666521475
130.25793597684302,-10.589713248190463,-88.44920292985476
129.00242914003732,-10.529608939878775,-88.17190506438395
129.15249937248043,-10.604808362226487,-88.20534013711216
129.0942272580337,-10.559156159015537,-88.2305902713956
128.7026145744265,-10.60220199001632,-88.12674198646585
128.924077604864,-10.619730073485307,-88.20333903640083
128.90459309510544,-10.636026834836132,-88.20871131951706
128.86854849693512,-10.681306965301694,-88.20208884140465
129.05722175251108,-10.677327052362353,-88.25223696099677
128.9475678260631,-10.681900403032856,-88.25555546726864
129.34688345961405,-10.577041808453858,-88.28022611805004
129.02596186774144,-10.654390689639946,-88.22718713492019
129.07078527807542,-10.677485607686378,-88.18838239219264
128.8730153183362,-10.618118493567593,-88.09184596857567
128.62416129615488,-10.812963769764641,-88.03454004998714
128.85844672832306,-10.680404482590546,-88.14301906533689
128.8042213838306,-10.668229478513625,-88.20455817118842
129.1877040321957,-10.572705303158871,-88.21260684172061
128.66421829765054,-10.757859412249246,-88.13199692680315
128.92854244065546,-10.777807849770848,-88.21287706980831
128.71310182756372,-10.623089675155391,-87.95738260630102
129.80926492455848,-10.629687790740395,-88.130421995335
129.75909685677252,-10.700918706570626,-88.23770886584305
129.52107453933914,-10.703736619009222,-88.34194253015382
129.45193678324605,-10.496540888220732,-88.09214319298529
129.27571372309237,-9.919502031946644,-86.79906967431475
129.46628463035643,-10.176104505933127,-87.527334053059
129.4555555450159,-10.603713841266496,-88.16699127451912
129.5118431530696,-10.59255720654994,-88.17103735629465
129.5073633844935,-10.64352758639311,-88.31015136039052
129.59146668827862,-10.663419554866925,-88.28187445195792
129.23439934432545,-10.613204578349402,-88.20781171575247
129.07551631618054,-10.726977044829004,-88.19450661730717
129.15366215661484,-10.691383069489369,-88.19742172210327
129.20104859113272,-10.690329474557041,-88.26004092004105
129.16481729456217,-10.661078718920935,-88.21434680684823
129.05677383733885,-10.672605967164191,-88.21429007387785
128.8702931584607,-10.714600498664993,-88.17186536642689
129.15443967324128,-10.652619533010663,-88.16710797170887
129.02041199292736,-10.712734564245773,-88.22179391870202
129.1036959518313,-10.664934975050578,-88.2050235586954
128.94310998533578,-10.66226108416493,-88.09025078240713
129.252157877228,-10.72427836065979,-88.27824382492307
129.5911662170751,-10.720240872465382,-88.21707980126722
130.02735651558402,-10.667590389901628,-88.16405116393456
130.15982519405478,-10.579498422689362,-88.17528630171375
130.3528064711534,-10.635844564713077,-88.28642615177114
129.9912858515744,-10.632779768718683,-88.176211099451
129.36888317471607,-10.684379501409452,-88.23412118657136
129.24899347459518,-10.676142843754155,-88.18257008790914
129.07955263586143,-10.717770303337804,-88.12068976051737
129.05655480245596,-10.6827604830444,-88.12201387057955
129.1389992356908,-10.710903914356855,-88.14319773276166
129.01946081500458,-10.685746059566918,-88.14591339696301
128.87692749372863,-10.684782319141615,-88.06920615288949
128.83268419665012,-10.67959075147548,-88.0573981999159
128.7631148640838,-10.72498741587072,-88.08610297158191
129.18082342420126,-10.689701456575554,-88.1638565910895
129.03772230180752,-10.728076634943262,-88.13879943101082
128.9953329239109,-10.740051876604648,-88.1587610175628
129.0960111320174,-10.717696102488354,-88.20648194736306
129.05091076629785,-10.728153791201432,-88.14670179373717
128.8143137475948,-10.730115316949156,-88.10477375147441
129.34150167918096,-10.167624560928674,-87.20324609447637
129.16111816582938,-10.70914232232354,-88.21574238824338
130.29207090044235,-10.568895688833239,-88.18202823581312
130.1437664142304,-10.731450281545193,-88.26449393435969
129.86126681182074,-10.762493853889326,-88.24969936275187
130.17599324694635,-10.658639554269746,-88.10035414398817
129.02668229772493,-10.38461728248985,-87.40472742474313
128.89432581448236,-10.617729455095992,-87.86925710350208
128.72270716696622,-10.757732095219792,-88.06340448315719
128.8183587786635,-10.689039844022107,-88.02209695264195
128.54003543112057,-10.980162809130473,-88.1694890745789
129.10004798427173,-10.721228874166655,-88.1730282620273
129.24998060134334,-10.668117945693687,-88.09313616896516
128.77812674199424,-10.791859066519418,-88.02738116399533
129.0215831398681,-10.760765236424877,-88.12605417920594
128.92448439913125,-10.745534601144993,-88.00094910054753
129.16036424512566,-10.711083713610012,-88.12336195765641
129.02648691706116,-10.738399054724288,-88.06081209104252
128.86807225028662,-10.79038875309468,-87.98519515120086
128.9717628948328,-10.706499963704399,-88.02055400575108
129.01199447181486,-10.712449246850767,-87.9924026565307
129.24884303816378,-10.676138278171821,-88.09134291305607
129.4126044040339,-10.728963780707605,-88.21948090207748
129.21027115296607,-10.72464990595114,-88.05648058490661
129.07942158228954,-10.690509028427371,-88.04433794148977
