roll,pitch,yaw
-2.4689329765289214,4.6200098057647025,-98.72595940181591
-4.49825434061954,4.062273137289262,-96.16513485277673
-4.143337313981504,4.835815590269369,-99.16424914477352
177.05971287608585,-0.6668959881754905,-107.41279188101377
-3.291842827118628,4.755293391893102,-99.49139293893259
-130.19373042610636,-6.0724928371244475,-112.18462603512737
-130.98669618140394,-5.779045595282205,-111.19453118154398
-130.23986242494257,-5.574482541010415,-111.22741804207625
-127.95641236925411,-5.248060114046433,-111.77294274363462
177.486233485624,-0.6412988644300941,-107.85384758620208
177.34773459837928,-0.7255901009784873,-107.92179732381474
129.13255265951648,-11.810977347063055,-100.38748671894996
-129.78641482462007,-5.383027941509644,-111.53134605022868
-131.3323080653671,-5.555387095540969,-111.62313933279758
-130.9125610918358,-5.586445987163326,-111.58582954479532
-4.612455018065329,5.2074912327610186,-99.2820299702366
-4.564757892833807,5.191718167957902,-99.31702830671928
-1.8242806827029319,4.848978315968048,-98.73011614755748
-1.3650087432727047,4.840452012847391,-98.7154222695675
-2.7433785526886685,6.127511320619557,-107.47004165191336
-2.70847834578294,6.36147176132628,-107.49761380715788
-2.729233158503667,6.010522468558241,-107.67780745278722
-2.6317330293596255,4.706566595397804,-99.24177828142818
-1.5262379986191434,4.734248316720421,-99.23020279874797
-1.1841200696198828,4.749065657562151,-99.24442449073786
-1.3738960177632797,4.7922023164229826,-99.33358904252763
-2.4169369932856855,5.380291338248892,-99.83209328739697
-0.9809496146363973,5.017494203478035,-99.116093596871
178.82601309110186,0.4185029618601501,-107.40359044258766
-2.5931639877880754,5.0838036511478855,-99.07953116473908
-2.6760052453976146,6.652178044744232,-107.67673148386146
177.85681853635293,-0.3224256204949903,-108.15483857229088
177.69970819410455,-0.061632957914764815,-108.07462633124713
-130.84140541541382,-5.651637356303765,-112.19396906618289
177.6157517659784,-0.3215021133888688,-109.04016949029489
128.5968674538987,-11.657789047559573,-101.13961495970072
177.9391427862973,35.42693456357733,-106.48878827917146
127.15036567092032,-11.374133268045224,-99.39845914478519
-129.6248691493038,-5.676004511812833,-112.72999656500939
-130.36490867236,-6.077501185348525,-111.71987753582162
-130.3507781581119,-5.7623609980553185,-112.37803058162929
-130.19745453623887,-5.899622599130864,-112.14563640540656
-128.92085003365145,-5.074510422475877,-112.5101462507424
-127.9311535344568,-4.836560068268301,-112.51024964018784
-3.4133894602435584,4.916382660888383,-99.97917594353962
0.23332897336163919,4.587021862835192,-99.46093085132075
-0.9406622189930434,4.6759723745256085,-99.7599865110236
-2.2489074381961585,5.277171441935635,-100.37272901521865
-1.5409388763239773,5.091733899772919,-99.85642471938304
-0.11519391434147001,4.662654237173425,-99.4635246519682
0.05264107667590978,4.6369570822080775,-99.63183113683212
-4.09108921913913,5.007092040649728,-100.16505927825548
-3.8113195291221054,4.9536936195344845,-100.07765057103747
-1.615489492074659,4.319500196825112,-99.91203397823126
0.1920189406548671,5.227877913186577,-99.60506456418884
-127.93841868104835,-5.037489608791345,-112.42865075381351
-129.79409444165046,-5.853834182722311,-113.10414249211755
-128.25436962364913,-5.075942207977142,-112.51403014838625
-2.7201055522874893,4.341929889033814,-96.202078970249
-2.633171204612803,6.131915758761238,-108.60584190453787
-4.502812583631179,5.023153039469019,-100.2864713032784
-2.112742461351931,5.291229870436347,-105.8237217602229
-2.211884941331944,5.410996900064393,-99.95499508008639
-3.438868566587685,5.653336852559346,-100.90424648186287
178.99184283434778,0.09262074735978797,-108.24640174937086
177.47381673094773,-0.2992892692282803,-108.58772193963418
177.5542744715669,-0.30675018979194285,-108.56000460499992
177.48526047253785,-0.5218497854193389,-108.55662581573881
178.25952697377625,-0.32705149353816865,-109.2726779569616
177.6523874264605,-0.4398351500198186,-108.91293134512706
177.64100502922588,-0.45854036837172985,-108.76484201225591
-127.19572407715616,-5.4131846691612,-113.13822001340557
-2.7899893866440237,6.661976024700538,-108.20257730970067
-131.25469798251598,-5.815301346535697,-112.84086882225425
-130.4618108980512,-5.959646819657785,-112.67648313361778
-130.33309063599643,-5.76184957365656,-113.0692425958138
-131.28570154200207,-6.1578047012588595,-111.88824400210355
-131.32131529438638,-6.10902230017649,-112.0194949152368
-4.412777762795599,8.67880267461829,-109.37247934477894
-18.02293369987068,4.844784152819754,-99.477869893547
-6.194856532777163,4.873708177832247,-100.86697752245787
-3.809229993606787,5.102033014146294,-101.07744132600114
-2.703969792855692,5.154267398777443,-107.10551479392042
-3.90430933102455,4.710723404935831,-108.37773258590066
176.1707505740817,-0.5535876764093257,-109.86451300719155
176.26876891984148,-0.4890441966476914,-109.83559340010464
176.08944014482864,-0.5587671490594627,-109.90542989968871
176.21328494438418,-0.4885311290752282,-109.84530769309802
126.6521859998942,-10.798202582161279,-100.39509544052731
128.1744482297591,-10.582181097542316,-100.72234901808805
127.764284579214,-11.454706592728005,-102.06884172789242
126.9155230996494,-11.205712875033875,-101.31750859077346
127.03209449544538,-10.646808270646943,-100.67278926876098
126.96161892173195,-10.70386524093812,-100.51342581789837
126.5077081703175,-11.66547238889011,-101.79102240182296
127.58217479919143,-11.516123979164336,-102.10935618355333
126.66395589923741,-10.759002003516946,-100.31212542794486
126.79800094049641,-10.665801063722945,-100.43364126133912
126.77030397414424,-10.72751122444136,-100.4590914549602
-1.7263355880289288,4.660286151675283,-102.01329364020279
-0.6580823719482033,4.970729593368295,-101.67414301914701
126.31663392832532,-10.791971711593025,-100.4054234213209
125.31092441559414,-12.18975816825541,-102.5151313302176
126.27375702644159,-11.39693049200791,-101.52611767270791
125.97998977382949,-10.952975842068282,-100.62513291943876
126.42383408348262,-10.778548783751956,-100.46393141506987
126.78478798234148,-10.74252257829904,-100.61249377713969
127.46402414934991,-10.895250668045634,-101.18287304916142
176.08776389367657,-0.06636918250492853,-109.59880721025137
126.62032400432939,-10.861570475914565,-100.60297503977199
126.6622594994792,-10.787654484156342,-100.5699024801117
126.42638721989059,-10.844969397882423,-100.5510968038507
126.72425208915371,-10.817789776047945,-100.63909231310083
126.56468366949572,-10.807873944301054,-100.63112103169942
128.0771048176061,-11.061195109595433,-101.6700200160776
128.2166238106198,-10.885156635194525,-101.43840373305031
126.33663219540136,-11.145367210691917,-100.97234387474418
126.70994529344622,-10.916719941693904,-100.71052106027187
126.55419433281186,-11.163384734074773,-100.99748969248361
126.65002755044667,-11.064950430612923,-100.89004073028859
126.94334168338136,-10.902217087432689,-100.62520361652167
126.69173098198401,-11.046582264610661,-100.94043324710508
126.70157083424205,-11.006290863576998,-100.68332090069944
126.5818156090216,-10.98156059563686,-100.77618013406045
126.39270398809255,-11.146391228365708,-100.74040484617248
126.47458609574288,-11.15937213773771,-100.87101953788016
126.1114466500846,-11.297079355181804,-100.91158827233197
126.41562836171815,-11.214976323136835,-100.78063647574822
1.503905903688968,4.5897906335480885,-101.96821363287803
0.9127369008636902,4.521131902199658,-102.15075791956224
128.57493504083428,-12.200972720834041,-103.39552833255894
127.01628607221453,-11.046127743134988,-100.76440060367744
127.16476868984985,-10.97579073618095,-100.84190194446245
-20.22989645000262,4.677012256155169,-99.76203584036172
-20.48613782098504,4.614296412010204,-99.76961928151731
-19.973189919614082,4.602891544062697,-99.81705456391367
-19.938659093493495,4.524998040106246,-99.98197074464007
-20.142125529073954,4.48828285004544,-99.95090061981712
-19.58913805321347,4.485865654321414,-100.01272959901418
125.9648134166743,-12.562011022644915,-102.92685516717455
126.36813865273731,-12.457062800807046,-103.13617085810398
126.85960070180487,-12.366682336722818,-103.07027897269286
126.87695059097084,-11.095035985377356,-100.93928379126568
127.33840462411747,-10.935315683337931,-100.85752776005377
126.62781943096876,-12.32753441385291,-103.16999683537665
-5.183481703106551,4.657790112235573,-101.58387262291807
176.14209182380134,-0.3142938070694819,-109.86205203237988
-3.973018792633964,8.280057591637643,-109.4405009583582
-4.157989283807401,7.709059633543758,-109.53556246418104
-4.012233720580407,5.1519537506783095,-109.05643384119283
-3.942144695626325,4.994618555659345,-108.94286278226691
-19.3881198225769,4.828945187866438,-99.89873971946109
-19.901884935365317,4.778816980042979,-99.9037872477706
126.8344870515786,-11.128485324456403,-101.11186928343497
126.83675234626006,-11.070087952040298,-101.02971899911782
128.40622986114158,-10.797734616834573,-101.32428233277423
128.38420194418592,-10.979847969878977,-101.76740859276502
126.56704924295099,-11.228236110247934,-101.19839514431595
126.31564425489098,-11.2246122067072,-101.21383319228103
126.91343795885939,-11.031024101581178,-101.04461306112886
126.59062892640378,-11.248072804631478,-101.37089828385547
126.99577763816022,-10.98933279507942,-101.11960449180182
127.21876579261196,-10.90036325007529,-101.02512043905092
126.8661056913677,-10.992707929679895,-101.04311119326684
127.19705586045717,-10.971596539904928,-101.23699133396856
126.92669076610922,-11.057236744509693,-101.19743572187183
126.92439856527362,-11.006090368242507,-101.27105061800762
126.36746513451843,-11.157252671971236,-101.29498956047112
126.4995519821779,-11.099037369179618,-101.29971777811217
126.51405663124731,-11.166580776125235,-101.45858870030396
126.43913853450468,-11.125561817910377,-101.39365215658084
126.1827452097408,-11.15140642050746,-101.35123572675658
126.73288617382975,-11.041157519481025,-101.30278784603414
126.73982955784636,-10.836562377163098,-101.08723775598727
126.72075387710018,-10.863538630331972,-101.08315907976359
126.59869008427115,-10.967044814513331,-101.16246904680574
1.0212252264232138,4.817517913299954,-102.40004391432974
-1.822339158509008,5.152544982480215,-102.18724563356785
-0.05792547052206525,4.669636987929461,-102.4939367909693
0.46549361330898764,4.69984910388072,-102.53234653394864
0.22443915386012256,4.705222536944394,-102.55305742883053
127.75772186296555,-12.004137074099363,-103.48997883718688
126.51760150168388,-10.815686330189706,-101.09960392597523
-5.787176653215624,4.901240544563227,-101.85657800616319
-4.2457494791488015,5.037716719188852,-102.08919681688401
-4.189918014231832,5.039283345657386,-102.17976247939819
-20.805767677890152,4.868123172496839,-100.37347508215187
-20.372872921260168,4.88534143635094,-100.3279342940101
-4.879225866568191,5.025136140171045,-102.07004926347803
-5.808886807169566,4.926251126855194,-101.94515419078891
-4.466564988199433,5.034315460651951,-102.13835059244965
-3.8849010642862907,5.093837171802108,-102.15444405317939
-1.4497272025280215,5.355604658614273,-102.29671560187008
-1.7580208487160265,5.337906943096644,-102.33929532441626
-1.5165485951826974,5.349380441470476,-102.21812572134152
-1.6435136015795,5.358731512763765,-102.29887611060519
-1.3042706427089221,5.420823781159741,-102.25245332182998
128.14657612759402,-10.774762362124074,-102.11458198473026
126.87914373763235,-10.652002240803476,-101.3903197658296
126.66680546163765,-10.669814436486549,-101.20856099838733
126.70759455956227,-10.72975859050505,-101.41135725230835
126.4566453924843,-10.84658740804606,-101.42378162754926
126.6465675329686,-10.811881675144708,-101.43752832369023
126.52819292391167,-10.850061944139874,-101.46824162411424
126.8823730425879,-10.735298124819234,-101.4297989558731
127.02145604284233,-10.68057305415768,-101.45804752254584
126.84709844519239,-10.756628794670732,-101.45502177668769
14.262770165704131,8.358995174998993,-97.66409915018457
127.24598429125005,-10.601224638948505,-101.43434304106397
127.55447553056705,-10.508513978849239,-101.51216845918839
127.30603828705532,-10.636246934932064,-101.49912108896791
1.6522799523582907,4.918079905430022,-102.76832195819819
-1.3055537993338047,5.42262309879266,-102.36263214881673
-0.9704135661475582,5.509053469359839,-102.38162924866086
1.8733179229704855,4.983405409418039,-102.67138333321769
1.6221006287328554,4.963792584562613,-102.68624812286048
2.2137858949412355,5.09633502312234,-102.71665805293536
-0.5319796726910505,5.652495269522461,-102.3454071694645
-0.23155681257919075,5.789256461647748,-102.20810705356529
-4.189270056846508,5.28853413488428,-102.25955016407319
-4.016632655732231,5.307627488351393,-102.07951378602134
-3.0459849935939065,5.396031204357935,-102.35467327345671
-19.852562641815258,5.328721691579833,-100.38991615652688
-19.851220599700284,5.321677394498491,-100.50483957571511
-19.971278869423497,5.290159312839204,-100.49428726395743
-20.06033844311973,5.307590558650095,-100.5047940871456
-21.087134707134574,4.010812108961886,-101.53598829777656
-2.0067257044638134,5.586372287717024,-102.29073692748811
-0.49856778356327974,5.658023247215167,-102.52434147811044
-0.31456601763848097,5.655853382116722,-102.3659168331603
-0.14395071242780463,5.7066802155130905,-102.43172312255321
-0.3444607071949443,5.723495989028806,-102.38478174764872
-0.09459046079208241,5.679272519561697,-102.46715028395
15.332874064436822,8.459821680478607,-97.76947370892613
0.20528382444943769,5.848312330002766,-102.28641656083877
-0.05883987782357538,5.751423683231924,-102.38320423345264
0.1960240824589288,5.8815184475057265,-102.25465764415577
-0.011113719093016504,5.754129673996608,-102.49661596864506
14.696608806765681,8.419458866679946,-97.99326959303197
-0.01995889582764475,5.668256824686574,-102.36830434129284
2.83509020399001,5.132018090864437,-102.84228480082044
3.016253318486046,5.143229167820191,-102.92474492163436
2.7760644060485697,5.057080441787822,-102.9248852020841
2.815891664245778,5.035875429349027,-103.04722075722405
2.759923984828246,4.960721954136227,-103.09158351039572
2.545120852202418,4.95703033006576,-103.11050677783068
-0.04534950148765279,5.5538698271093425,-102.66545750041615
-20.94045916063989,5.1476162235499805,-100.6910735713126
-20.549630850655195,5.2058297471220225,-100.6602759564666
-2.694415021041983,5.24532484394468,-102.63409348542389
-2.9319352353508625,5.220476629801648,-102.60577001102098
-20.202101238252123,5.157720323551367,-100.70916485057663
-20.17349907036326,5.140434809900055,-100.79607158284512
0.10156207970855291,5.607312359657147,-102.52136607010299
-0.2046642757935939,5.547409341433974,-102.63922550211268
-1.1136459495411448,5.465124850044025,-102.48330251322783
-0.1575133434657749,5.506480039771054,-102.61075872813029
0.12166893769751555,5.57613313158685,-102.60601265783568
-0.13431765378123314,5.483490335410246,-102.69785919304806
0.1251672284992019,5.56592023144274,-102.57075429499244
-0.12240590897778772,5.560810427502043,-102.63106689056247
-0.2191431027361873,5.552980595594098,-102.70792014052745
-0.42733822734129207,5.531227516757963,-102.60481329979739
-0.17972078249761703,5.559522873936301,-102.64537481351863
-0.22195626249330322,5.54688235241554,-102.6668058284567
-0.2143664452625048,5.579825400865526,-102.60919689961489
3.454329139051957,4.993351245412982,-103.01657076149817
2.928988308979731,4.93380137163227,-103.08367534631277
3.4205527750471902,5.034702800534587,-103.0860217190618
2.6532919874809644,4.958684390491011,-103.17990068359127
0.137166707778133,5.651212759048922,-102.4945137593636
-0.030601070367728463,5.576869914999249,-102.66383608386883
-22.230991875019868,4.831227391992477,-101.14003472327222
135.51406087944807,-10.374586467961072,-104.03501559759353
137.5559476817316,-10.105322612856146,-104.57988337055126
139.48768682225602,-9.88999041349612,-105.434916875627
141.6261126208457,-9.422760522258077,-105.94283340115054
142.93936067210223,-9.997478220393663,-107.11714794802702
144.34555779309608,-10.18884703908907,-107.90885143439225
143.57526511222295,-10.613276489190442,-110.18403629808302
147.31257339106375,-10.084896659608264,-111.15986410896538
-111.61047973564195,-0.2754237924519398,-119.3530322356861
146.65153030051763,-9.859915700310625,-111.13241585700418
144.88073041703876,-10.058292958957257,-110.57119319914636
-111.05274197361814,-0.6680983550902934,-118.81271976370594
-108.9322911639443,-0.24103824945876207,-114.58885190827131
20.85539410494411,1.2123261430452708,-92.65976833151258
16.116689391602232,-2.7375532238066,-91.44883156650698
142.23809216482013,-18.713488139584584,-96.48449309206916
7.351408137231299,-9.118413941239329,-79.49285338453754
12.540652464551917,14.623181656199824,-104.21287156382803
8.146275606468963,15.215847237521093,-104.76305068175886
12.164435819627162,16.325224712201653,-105.83217274070903
11.616919215596747,16.67234227509365,-106.0778929281636
137.04341927800846,1.1149076225367276,-109.64952898391601
12.298024028078455,17.45504281055722,-106.94821566498074
10.831702579627086,17.91388750092029,-107.50348621327969
11.34922754196442,18.036048221204993,-107.93219433963354
-173.31160101674328,15.662643823356825,-117.4728243127263
10.896464327795707,18.897243656685102,-109.5039585885859
-120.03020555343387,11.11453037807144,-124.3298402718639
15.269995994964079,19.564535162764223,-110.26926295950416
11.516416089915376,19.505177924618096,-111.89791950896314
11.530815901344688,19.695908282358413,-112.50466286591352
10.788207527089059,19.7526426389902,-113.41491490609923
13.147441954121925,20.064208295469626,-113.66104780671107
10.857589545851818,19.96531505879182,-114.16928695491868
12.232911537285917,20.174640736776823,-114.8443302545351
10.679404914488176,20.25942294307106,-116.22224171388467
13.158174866989036,17.6168679517036,-112.67256482278417
12.42541240294125,20.55388025837186,-117.35054292328137
9.64228660538003,19.834777468458462,-117.70689514825334
12.58280309569232,19.926512075971562,-118.38137252769673
12.413698464555175,19.816273002773336,-118.94618955711817
10.922627812844933,19.72210235863571,-118.93704448482856
9.956911699612299,19.365652462452815,-119.37060337521407
6.107075615809421,20.077110470929302,-118.81021506623243
7.3936512116494875,18.56722321752235,-120.19067625860994
8.805775997157328,18.370909347005014,-120.66619736068704
138.0550063892798,1.2864730597225247,-124.30129957606641
140.4544982619659,1.6636059924196274,-124.87739384418812
9.180901261186499,17.48646755103474,-121.2403840158037
-172.62862708227863,13.274278407520693,-130.40629792994372
